FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-65328.225000000006,16.362500000046566,-22534.362500000003,-326.9750000000058,-1398.0750000000116,-28807.724999999977,-299.5625,8094.287500000006,-329.6374999999971,4858.612499999988,1.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65481.225000000006,-203.63749999995343,-22218.362500000003,-364.9750000000058,-1938.0750000000116,-29630.724999999977,-236.5625,7980.287500000006,-519.6374999999971,4069.6124999999884,0.3125,-1.1375,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-65941.225,51.362500000046566,-22045.362500000003,-203.97500000000582,-2357.0750000000116,-29847.724999999977,-112.5625,8016.287500000006,-371.6374999999971,2691.6124999999884,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-1.5250000000000057
-65909.225,77.36250000004657,-21962.362500000003,-106.97500000000582,-2599.0750000000116,-29866.724999999977,-238.5625,7930.287500000006,-305.6374999999971,2719.6124999999884,1.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-66283.225,155.36250000004657,-21936.362500000003,205.02499999999418,-2180.0750000000116,-29971.724999999977,-114.5625,8104.287500000006,-443.6374999999971,2997.6124999999884,0.3125,-0.13749999999999996,-4.0,-1.1124999999999998,0.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,-1.5250000000000057
-65400.225000000006,-511.63749999995343,-21997.362500000003,-281.9750000000058,-2649.0750000000116,-29852.724999999977,-218.5625,8221.287500000006,-338.6374999999971,2949.6124999999884,0.3125,-0.13749999999999996,2.0,1.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,3.4749999999999943
-65136.225000000006,-467.63749999995343,-22339.362500000003,-761.9750000000058,-2710.0750000000116,-29004.724999999977,-1069.5625,8124.287500000006,-993.6374999999971,2222.6124999999884,-1.6875,1.8625,0.0,-1.1124999999999998,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-66434.225,466.36250000004657,-22108.362500000003,480.0249999999942,-1412.0750000000116,-29656.724999999977,-191.5625,7916.287500000006,446.3625000000029,4103.612499999988,0.3125,-2.1375,-2.0,-1.1124999999999998,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-65827.225,270.36250000004657,-22180.362500000003,280.0249999999942,-1817.0750000000116,-29353.724999999977,-141.5625,7875.287500000006,-81.63749999999709,4175.612499999988,-0.6875,0.8625,0.0,-3.1125,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-65819.225,-42.637499999953434,-22451.362500000003,127.02499999999418,-1648.0750000000116,-29390.724999999977,-339.5625,7923.287500000006,-29.63749999999709,4365.612499999988,1.3125,0.8625,1.0,2.8875,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,1.4749999999999943
-65397.225000000006,99.36250000004657,-22383.362500000003,229.02499999999418,-1362.0750000000116,-29374.724999999977,149.4375,8226.287500000006,-348.6374999999971,4245.612499999988,-2.6875,-0.13749999999999996,-1.0,-3.1125,-0.28749999999999964,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-2.5250000000000057
-65997.225,211.36250000004657,-22467.362500000003,-239.97500000000582,-1623.0750000000116,-29575.724999999977,-89.5625,8134.287500000006,57.36250000000291,4603.612499999988,1.3125,-1.1375,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,2.4749999999999943
-65637.225,-433.63749999995343,-22723.362500000003,-500.9750000000058,-1785.0750000000116,-29181.724999999977,-583.5625,8100.287500000006,-159.6374999999971,3536.6124999999884,-0.6875,-0.13749999999999996,-2.0,-2.1125,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-65815.225,285.36250000004657,-22649.362500000003,288.0249999999942,-799.0750000000116,-30003.724999999977,314.4375,7867.287500000006,-68.63749999999709,4966.612499999988,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,2.4749999999999943
-65291.225000000006,-9.637499999953434,-22599.362500000003,-490.9750000000058,-1584.0750000000116,-29259.724999999977,-157.5625,7816.287500000006,-543.6374999999971,4222.612499999988,-1.6875,-1.1375,0.0,-2.1125,-0.28749999999999964,-1.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-65492.225000000006,283.36250000004657,-22545.362500000003,-572.9750000000058,-838.0750000000116,-29558.724999999977,1.4375,7950.287500000006,-733.6374999999971,4667.612499999988,-1.6875,0.8625,-3.0,-0.11249999999999982,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-2.5250000000000057
-65886.225,-265.63749999995343,-22709.362500000003,-960.9750000000058,-1548.0750000000116,-29307.724999999977,-262.5625,8074.287500000006,-498.6374999999971,4352.612499999988,-1.6875,-1.1375,5.0,-0.11249999999999982,0.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-64640.225000000006,-472.63749999995343,-22996.362500000003,-763.9750000000058,-1844.0750000000116,-28709.724999999977,-688.5625,7983.287500000006,-1256.637499999997,3654.6124999999884,1.3125,1.8625,5.0,-1.1124999999999998,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,3.4749999999999943
-65532.225000000006,730.3625000000466,-22445.362500000003,125.02499999999418,-1097.0750000000116,-29696.724999999977,282.4375,7906.287500000006,-272.6374999999971,4513.612499999988,1.3125,-1.1375,-3.0,1.8875000000000002,-1.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,-0.925,-4.525000000000006
-65722.225,974.3625000000466,-22242.362500000003,284.0249999999942,-738.0750000000116,-30001.724999999977,273.4375,8013.287500000006,-494.6374999999971,4918.612499999988,-0.6875,-1.1375,-8.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-63170.225000000006,-880.6374999999534,-22987.362500000003,-1245.9750000000058,-2017.0750000000116,-28590.724999999977,-1238.5625,8318.287500000006,-1665.637499999997,3660.6124999999884,-34.6875,-3.1375,85.0,-12.1125,6.7125,97.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,6.675,-5.925,-0.5250000000000057
-44012.225000000006,29246.362500000047,-22754.362500000003,-812.9750000000058,-1493.0750000000116,15103.275000000023,13256.4375,8250.287500000006,-1425.637499999997,3616.6124999999884,37.3125,25.8625,-129.0,22.8875,16.7125,-83.57499999999999,0.025,-0.9125000000000001,0.7000000000000002,0.675,18.075,16.474999999999994
-38885.225000000006,152101.36250000005,-13422.362500000003,-695.9750000000058,-327.07500000001164,118956.27500000002,104115.4375,7379.287500000006,225.3625000000029,4246.612499999988,-0.6875,-11.1375,49.0,-0.11249999999999982,3.7125000000000004,-25.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,13.675,19.075,17.474999999999994
-39970.225000000006,212640.36250000005,-14526.362500000003,-538.9750000000058,2490.9249999999884,295079.275,229337.4375,5890.287500000006,262.3625000000029,8498.612499999988,9.3125,25.8625,-30.0,8.8875,2.7125000000000004,25.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,-7.325,-2.925,-9.525000000000006
-17397.225000000006,192810.36250000005,-14563.362500000003,622.0249999999942,4361.924999999988,327138.275,206959.4375,8138.287500000006,-1531.637499999997,4551.612499999988,-4.6875,0.8625,4.0,-9.1125,4.7125,-5.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,3.675,7.075,5.474999999999994
-14250.225000000006,150949.36250000005,-19519.362500000003,-232.97500000000582,8347.924999999988,241144.27500000002,162586.4375,7130.287500000006,983.3625000000029,7182.612499999988,-10.6875,-21.1375,0.0,-9.1125,10.7125,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,4.675,-0.925,-1.5250000000000057
-32706.225000000006,88126.36250000005,-20866.362500000003,-51.97500000000582,8283.924999999988,136137.27500000002,125384.4375,9544.287500000006,-552.6374999999971,5816.612499999988,9.3125,-1.1375,-25.0,9.8875,7.7125,-8.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,0.675,-4.925,-6.525000000000006
-53742.225000000006,14802.362500000047,-23082.362500000003,-769.9750000000058,9531.924999999988,89723.27500000002,102995.4375,10029.287500000006,-1831.637499999997,6587.612499999988,9.3125,-3.1375,-6.0,-15.1125,1.7125000000000004,-18.57499999999999,0.025,0.08749999999999991,0.7000000000000002,2.675,-9.925,5.474999999999994
-58959.225000000006,3681.3625000000466,-24363.362500000003,287.0249999999942,8901.924999999988,44958.27500000002,82874.4375,10235.287500000006,-674.6374999999971,4786.612499999988,14.3125,-6.1375,-1.0,-1.1124999999999998,1.7125000000000004,-9.574999999999989,0.025,-0.9125000000000001,0.7000000000000002,0.675,-4.925,-6.525000000000006
-42604.225000000006,31115.362500000047,-23757.362500000003,187.02499999999418,7231.924999999988,25551.275000000023,51881.4375,10071.287500000006,322.3625000000029,4146.612499999988,-5.6875,-3.1375,21.0,-3.1125,-10.2875,8.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,2.675,0.075,-0.5250000000000057
-19653.225000000006,102886.36250000005,-20861.362500000003,-341.9750000000058,5738.924999999988,38373.27500000002,70058.4375,10378.287500000006,-1660.637499999997,1963.6124999999884,0.3125,1.8625,6.0,6.8875,5.7125,17.42500000000001,0.025,-0.9125000000000001,0.7000000000000002,1.675,5.075,-4.525000000000006
-11184.225000000006,154201.36250000005,-17564.362500000003,1298.0249999999942,6013.924999999988,49440.27500000002,152399.4375,9526.287500000006,731.3625000000029,4001.6124999999884,-1.6875,3.8625,8.0,-6.1125,3.7125000000000004,14.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,2.075,-4.525000000000006
-16805.225000000006,143750.36250000005,-18166.362500000003,606.0249999999942,6327.924999999988,54224.27500000002,164419.4375,9509.287500000006,1283.362500000003,5962.612499999988,-1.6875,6.8625,4.0,3.8875,-0.28749999999999964,-14.574999999999989,0.025,0.08749999999999991,0.7000000000000002,3.675,2.075,-1.5250000000000057
-32367.225000000006,85862.36250000005,-21654.362500000003,-429.9750000000058,5996.924999999988,49719.27500000002,163468.4375,11406.287500000006,-207.6374999999971,4723.612499999988,5.3125,-2.1375,-5.0,-1.1124999999999998,-5.2875,2.4250000000000114,0.025,-0.9125000000000001,0.7000000000000002,1.675,-2.925,-0.5250000000000057
-35031.225000000006,51799.36250000005,-23715.362500000003,470.0249999999942,7163.924999999988,48407.27500000002,162857.4375,10946.287500000006,713.3625000000029,6129.612499999988,-4.6875,-0.13749999999999996,13.0,-1.1124999999999998,-1.2874999999999996,2.4250000000000114,1.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-3.5250000000000057
-16626.225000000006,89647.36250000005,-22588.362500000003,435.0249999999942,5094.924999999988,46638.27500000002,158533.4375,10724.287500000006,-792.6374999999971,3293.6124999999884,1.3125,1.8625,1.0,4.8875,-6.2875,-1.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-1.325,-1.925,0.4749999999999943
-15027.225000000006,92002.36250000005,-21840.362500000003,207.02499999999418,5206.924999999988,37597.27500000002,155304.4375,10004.287500000006,-540.6374999999971,4339.612499999988,-3.6875,-9.1375,4.0,-8.1125,-7.2875,-9.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,-1.925,1.4749999999999943
-24297.225000000006,71167.36250000005,-22086.362500000003,297.0249999999942,5432.924999999988,29756.275000000023,142577.4375,10595.287500000006,-1211.637499999997,4205.612499999988,0.3125,5.8625,2.0,-5.1125,0.7125000000000004,7.425000000000011,0.025,1.0875,0.7000000000000002,0.675,2.075,-0.5250000000000057
-31123.225000000006,62218.36250000005,-22983.362500000003,-431.9750000000058,4914.924999999988,24771.275000000023,158207.4375,10723.287500000006,-1376.637499999997,4221.612499999988,-2.6875,-4.1375,8.0,-3.1125,-2.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-33005.225000000006,73508.36250000005,-22700.362500000003,-483.9750000000058,5285.924999999988,25258.275000000023,185446.4375,10685.287500000006,-1055.637499999997,4308.612499999988,-0.6875,1.8625,3.0,4.8875,0.7125000000000004,-24.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-1.925,-1.5250000000000057
-36101.225000000006,77385.36250000005,-22514.362500000003,273.0249999999942,6002.924999999988,7229.275000000023,169745.4375,10214.287500000006,-11.63749999999709,5115.612499999988,-5.6875,-2.1375,3.0,-9.1125,-2.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,2.075,-4.525000000000006
-39672.225000000006,72244.36250000005,-22816.362500000003,177.02499999999418,5737.924999999988,9975.275000000023,161464.4375,10057.287500000006,-507.6374999999971,4586.612499999988,-1.6875,-2.1375,12.0,0.8875000000000002,-4.2875,-24.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-44040.225000000006,55561.36250000005,-22968.362500000003,480.0249999999942,6156.924999999988,-2280.7249999999767,180314.4375,9848.287500000006,769.3625000000029,5574.612499999988,-4.6875,-7.1375,7.0,4.8875,-2.2874999999999996,-22.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,3.675,3.075,-4.525000000000006
-50516.225000000006,68486.36250000005,-23344.362500000003,-406.9750000000058,5836.924999999988,-5801.724999999977,152572.4375,9410.287500000006,-273.6374999999971,6729.612499999988,-1.6875,-16.1375,10.0,17.8875,0.7125000000000004,-26.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,0.675,1.075,-1.5250000000000057
-48509.225000000006,79471.36250000005,-23708.362500000003,-1566.9750000000058,5980.924999999988,-6105.724999999977,183517.4375,10279.287500000006,-1482.637499999997,4932.612499999988,10.3125,-6.1375,0.0,-8.1125,-0.28749999999999964,-23.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,4.474999999999994
-49806.225000000006,68594.36250000005,-24000.362500000003,74.02499999999418,7714.924999999988,-12576.724999999977,164390.4375,9341.287500000006,797.3625000000029,7436.612499999988,-0.6875,-1.1375,11.0,-3.1125,-12.2875,-17.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,-6.525000000000006
-60586.225000000006,85392.36250000005,-23650.362500000003,253.02499999999418,7385.924999999988,-22565.724999999977,169989.4375,9376.287500000006,484.3625000000029,5673.612499999988,1.3125,-9.1375,3.0,7.8875,-1.2874999999999996,-10.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,2.675,-3.925,-2.5250000000000057
-61825.225000000006,84466.36250000005,-24203.362500000003,-982.9750000000058,6828.924999999988,-29296.724999999977,164923.4375,9181.287500000006,-390.6374999999971,5485.612499999988,6.3125,-1.1375,-6.0,4.8875,-0.28749999999999964,-20.57499999999999,0.025,1.0875,-0.2999999999999998,0.675,-3.925,-3.5250000000000057
-71470.225,85000.36250000005,-24064.362500000003,-379.9750000000058,7649.924999999988,-35075.72499999998,166747.4375,8800.287500000006,-13.63749999999709,6023.612499999988,1.3125,2.8625,-10.0,-8.1125,-2.2874999999999996,-14.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,-0.925,-6.525000000000006
-70728.225,85767.36250000005,-24313.362500000003,-124.97500000000582,8233.924999999988,-41436.72499999998,165259.4375,8505.287500000006,467.3625000000029,6799.612499999988,0.3125,2.8625,4.0,1.8875000000000002,-3.2874999999999996,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,1.675,-2.925,0.4749999999999943
-80546.225,78195.36250000005,-24164.362500000003,-760.9750000000058,7715.924999999988,-46364.72499999998,153789.4375,8875.287500000006,-406.6374999999971,6462.612499999988,-1.6875,-0.13749999999999996,7.0,10.8875,1.7125000000000004,-13.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,1.4749999999999943
-82116.225,82089.36250000005,-24477.362500000003,-498.9750000000058,8042.924999999988,-54069.72499999998,157601.4375,8573.287500000006,-480.6374999999971,6307.612499999988,3.3125,-5.1375,-3.0,11.8875,-8.2875,-8.574999999999989,0.025,0.08749999999999991,0.7000000000000002,-1.325,-1.925,-3.5250000000000057
-92296.225,95160.36250000005,-23971.362500000003,34.02499999999418,8768.924999999988,-59967.72499999998,186077.4375,8836.287500000006,-231.6374999999971,6796.612499999988,0.3125,9.8625,-9.0,-1.1124999999999998,18.7125,5.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-1.325,-1.925,4.474999999999994
-96853.225,83559.36250000005,-24399.362500000003,53.02499999999418,9001.924999999988,-57034.72499999998,187596.4375,8502.287500000006,-71.63749999999709,6821.612499999988,-6.6875,-8.1375,-1.0,3.8875,5.7125,20.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,5.474999999999994
-101000.225,68513.36250000005,-24749.362500000003,-496.9750000000058,7718.924999999988,-55139.72499999998,153865.4375,8295.287500000006,-229.6374999999971,6602.612499999988,-5.6875,2.8625,0.0,20.8875,9.7125,-9.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,5.474999999999994
-111277.225,78859.36250000005,-24854.362500000003,110.02499999999418,8954.924999999988,-62092.72499999998,161278.4375,8965.287500000006,-195.6374999999971,6191.612499999988,2.3125,7.8625,-3.0,-0.11249999999999982,20.7125,37.42500000000001,0.025,1.0875,-0.2999999999999998,-3.325,2.075,13.474999999999994
-122162.225,82414.36250000005,-24380.362500000003,127.02499999999418,9112.924999999988,-64358.72499999998,181304.4375,7691.287500000006,325.3625000000029,6755.612499999988,-3.6875,4.8625,6.0,28.8875,24.7125,-1.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,8.474999999999994
-102848.225,60275.36250000005,-24408.362500000003,1192.0249999999942,9914.924999999988,-52224.72499999998,178183.4375,7733.287500000006,762.3625000000029,7332.612499999988,4.3125,-3.1375,0.0,-12.1125,14.7125,31.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,-0.925,-1.5250000000000057
-64140.225000000006,10751.362500000047,-25241.362500000003,-418.9750000000058,8707.924999999988,-47060.72499999998,-135723.5625,10207.287500000006,-1008.6374999999971,5722.612499999988,3.3125,-10.1375,-8.0,-38.1125,15.7125,31.42500000000001,-0.975,0.08749999999999991,-0.2999999999999998,4.675,-2.925,5.474999999999994
-60080.225000000006,803.3625000000466,-24611.362500000003,988.0249999999942,9801.924999999988,-29011.724999999977,5526.4375,41533.287500000006,1554.362500000003,10162.612499999988,95.3125,-36.1375,-429.0,-3.1125,-5.2875,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-1.925,0.4749999999999943
-45408.225000000006,1154.3625000000466,-26802.362500000003,-652.9750000000058,8251.924999999988,-28087.724999999977,1745.4375,44015.287500000006,352.3625000000029,8336.612499999988,3.3125,139.8625,76.0,-23.1125,62.7125,-196.575,0.025,1.0875,-0.2999999999999998,-7.325,-23.925,-8.525000000000006
6875.774999999994,287875.36250000005,-20684.362500000003,-1871.9750000000058,6700.924999999988,34353.27500000002,79999.4375,41218.287500000006,-1033.637499999997,7298.612499999988,11.3125,-23.1375,25.0,183.8875,51.7125,57.42500000000001,-0.975,-1.9125,0.7000000000000002,-21.325,-4.925,-16.525000000000006
-16120.225000000006,307132.36250000005,-4805.362500000003,900.0249999999942,5388.924999999988,282484.275,281066.4375,27898.287500000006,1142.362500000003,9484.612499999988,4.3125,45.8625,-13.0,-117.1125,43.7125,-49.57499999999999,0.025,0.08749999999999991,0.7000000000000002,28.675,26.075,41.474999999999994
-18335.225000000006,246712.36250000005,-17444.362500000003,3469.024999999994,3795.9249999999884,402294.275,257638.4375,-8746.712499999994,6038.362500000003,15489.612499999988,-20.6875,3.8625,50.0,-51.1125,39.7125,-52.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,13.075,8.474999999999994
8053.774999999994,295137.36250000005,-20270.362500000003,219.02499999999418,11130.924999999988,106999.27500000002,168042.4375,-34105.712499999994,-2345.637499999997,-162.38750000001164,6.3125,-10.1375,-14.0,32.8875,32.7125,-48.57499999999999,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,2.075,28.474999999999994
-3196.225000000006,288008.36250000005,-11915.362500000003,-4277.975000000006,13434.924999999988,69224.27500000002,-135638.5625,5386.287500000006,-6476.637499999997,-1297.3875000000116,10.3125,-37.1375,-34.0,-12.1125,5.7125,25.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-7.325,-9.925,8.474999999999994
-34237.225000000006,217634.36250000005,-19389.362500000003,3601.024999999994,11473.924999999988,66376.27500000002,3730497.4375,46677.287500000006,2980.362500000003,13845.612499999988,21.3125,27.8625,-14.0,8.8875,1.7125000000000004,0.42500000000001137,1.025,0.08749999999999991,0.7000000000000002,2.675,-10.925,12.474999999999994
-54309.225000000006,177189.36250000005,-22489.362500000003,941.0249999999942,5526.924999999988,15774.275000000023,108772.4375,60837.287500000006,-2328.637499999997,11335.612499999988,4.3125,10.8625,-42.0,-7.1125,3.7125000000000004,-9.574999999999989,0.025,-1.9125,0.7000000000000002,-0.32499999999999996,-4.925,-5.525000000000006
-68366.225,79044.36250000005,-29770.362500000003,-3343.975000000006,7316.924999999988,-24617.724999999977,57513.4375,44951.287500000006,-1775.637499999997,2247.6124999999884,-18.6875,25.8625,43.0,6.8875,10.7125,9.425000000000011,0.025,0.08749999999999991,1.7000000000000002,3.675,5.075,14.474999999999994
-77914.225,7017.362500000047,-30983.362500000003,-2604.975000000006,10121.924999999988,-36287.72499999998,7010.4375,29328.287500000006,-2041.637499999997,4594.612499999988,9.3125,3.8625,-12.0,-14.1125,-10.2875,31.42500000000001,0.025,0.08749999999999991,2.7,25.675,-1.925,33.474999999999994
-80623.225,2541.3625000000466,-31272.362500000003,5380.024999999994,12409.924999999988,-35603.72499999998,2458.4375,11809.287500000006,2711.362500000003,16546.61249999999,41.3125,7.8625,-29.0,17.8875,19.7125,-41.57499999999999,-0.975,0.08749999999999991,-2.3,-45.325,-2.925,-29.525000000000006
-80628.225,78343.36250000005,-27709.362500000003,64398.024999999994,16397.92499999999,-31636.724999999977,11333.4375,15308.287500000006,42077.3625,55877.61249999999,-10.6875,-22.1375,-3.0,-71.1125,41.7125,6.425000000000011,0.025,-0.9125000000000001,-2.3,30.675,-0.925,-8.525000000000006
-73417.225,201333.36250000005,-22477.362500000003,145982.025,19604.92499999999,28158.275000000023,123050.4375,17558.287500000006,110995.3625,88236.61249999999,-24.6875,5.8625,0.0,62.8875,69.7125,-109.57499999999999,-1.975,0.08749999999999991,-1.2999999999999998,-8.325,-29.925,-0.5250000000000057
-88121.225,190815.36250000005,-7524.362500000003,167536.025,1943.9249999999884,-10235.724999999977,214362.4375,12486.287500000006,190003.3625,129723.61249999999,1.3125,-8.1375,-45.0,13.8875,6.7125,-19.57499999999999,0.025,1.0875,0.7000000000000002,0.675,-11.925,9.474999999999994
-86682.225,245997.36250000005,-2749.362500000003,165549.025,8675.924999999988,-55327.72499999998,262744.4375,14970.287500000006,176186.3625,111686.61249999999,-7.6875,-5.1375,25.0,-18.1125,7.7125,-11.574999999999989,-0.975,0.08749999999999991,1.7000000000000002,7.675,-8.925,20.474999999999994
-115384.225,246293.36250000005,-2895.362500000003,168979.025,19184.92499999999,-27092.724999999977,234247.4375,12143.287500000006,150222.3625,79768.61249999999,14.3125,5.8625,1.0,-4.1125,1.7125000000000004,-14.574999999999989,0.025,1.0875,1.7000000000000002,17.675,-2.925,29.474999999999994
-126148.225,250807.36250000005,-1240.362500000003,182668.025,-4575.075000000012,-22437.724999999977,209089.4375,10997.287500000006,166096.3625,82966.61249999999,-5.6875,-11.1375,-7.0,6.8875,-11.2875,-0.5749999999999886,0.025,-0.9125000000000001,-1.2999999999999998,-6.325,-5.925,6.474999999999994
-139120.225,217422.36250000005,-3898.362500000003,174483.025,14577.924999999988,-31050.724999999977,235163.4375,12441.287500000006,144365.3625,57177.61249999999,14.3125,5.8625,-44.0,6.8875,-10.2875,-8.574999999999989,0.025,-0.9125000000000001,-1.2999999999999998,-5.325,-2.925,-5.525000000000006
-145452.225,195981.36250000005,-6536.362500000003,159482.025,3796.9249999999884,-5112.724999999977,162287.4375,11987.287500000006,155251.3625,53422.61249999999,7.3125,3.8625,-32.0,16.8875,-0.28749999999999964,-14.574999999999989,0.025,0.08749999999999991,1.7000000000000002,1.675,-13.925,-15.525000000000006
-122366.225,108779.36250000005,-16997.362500000003,166776.025,5839.924999999988,8912.275000000023,106944.4375,10076.287500000006,163666.3625,26779.61249999999,8.3125,18.8625,-19.0,-6.1125,-11.2875,17.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,9.474999999999994
-119189.225,103113.36250000005,-18307.362500000003,147528.025,8350.924999999988,4654.275000000023,98519.4375,12128.287500000006,136706.3625,22970.61249999999,-10.6875,7.8625,13.0,6.8875,2.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,1.675,-6.925,14.474999999999994
-145194.225,122938.36250000005,-17909.362500000003,136321.025,9365.924999999988,575.2750000000233,114843.4375,10214.287500000006,137101.3625,18395.61249999999,18.3125,1.8625,-40.0,-29.1125,17.7125,37.42500000000001,0.025,0.08749999999999991,0.7000000000000002,6.675,4.075,11.474999999999994
-164138.225,152060.36250000005,-16513.362500000003,148939.025,19631.92499999999,-4589.724999999977,141053.4375,10237.287500000006,145076.3625,12069.612499999988,5.3125,14.8625,-28.0,-14.1125,-6.2875,-1.5749999999999886,0.025,0.08749999999999991,1.7000000000000002,-9.325,5.075,36.474999999999994
-155060.225,152648.36250000005,-16490.362500000003,167694.025,19322.92499999999,-5770.724999999977,144456.4375,10575.287500000006,167594.3625,17283.61249999999,-16.6875,-5.1375,31.0,0.8875000000000002,2.7125000000000004,16.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,6.675,1.075,12.474999999999994
-157354.225,152796.36250000005,-15886.362500000003,176483.025,15374.924999999988,-9345.724999999977,141193.4375,10459.287500000006,175175.3625,14834.612499999988,16.3125,-7.1375,-32.0,22.8875,19.7125,-24.57499999999999,-0.975,0.08749999999999991,-0.2999999999999998,-1.325,8.075,-6.525000000000006
-169514.225,162387.36250000005,-14961.362500000003,158488.025,26295.92499999999,-5879.724999999977,174692.4375,10148.287500000006,150638.3625,2265.6124999999884,11.3125,1.8625,-15.0,-20.1125,-13.2875,14.425000000000011,0.025,0.08749999999999991,0.7000000000000002,12.675,-4.925,10.474999999999994
