FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-319.9875000000029,-204.9375,-10.11250000000291,-3.9375,-119.1875,-450.2249999999767,186.2375000000029,-335.75,-466.09999999999854,-454.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,1.4625000000000057
-485.9875000000029,129.0625,-33.11250000000291,-44.9375,-57.1875,-354.2249999999767,570.2375000000029,-292.75,-409.09999999999854,-342.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,-0.875,1.4625000000000057
-349.9875000000029,-185.9375,-65.11250000000291,84.0625,57.8125,-218.22499999997672,546.2375000000029,-500.75,-317.09999999999854,-184.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,-0.9750000000000001,0.7000000000000002,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-361.9875000000029,257.0625,-104.11250000000291,-103.9375,12.8125,0.7750000000232831,558.2375000000029,-40.75,-185.09999999999854,-317.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,0.7000000000000002,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,0.4625000000000057
-405.9875000000029,228.0625,-89.11250000000291,-109.9375,-96.1875,11.775000000023283,245.2375000000029,-299.75,-373.09999999999854,-278.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,-0.5374999999999943
-241.9875000000029,77.0625,-285.1125000000029,-94.9375,-161.1875,-83.22499999997672,102.23750000000291,-311.75,-317.09999999999854,-251.48749999998836,0.6000000000000001,0.7875,1.7625000000000028,0.02499999999999991,-0.2999999999999998,-1.0374999999999943,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-397.9875000000029,183.0625,-192.1125000000029,-141.9375,-139.1875,-83.22499999997672,14.23750000000291,-166.75,-289.09999999999854,-183.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,0.4625000000000057
-345.9875000000029,320.0625,-55.11250000000291,-209.9375,-163.1875,-12.224999999976717,139.2375000000029,-196.75,-205.09999999999854,-252.48749999998836,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,1.4625000000000057
-244.9875000000029,248.0625,-103.11250000000291,-250.9375,4.8125,107.77500000002328,273.2375000000029,-218.75,-190.09999999999854,-386.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,1.4625000000000057
-309.9875000000029,-33.9375,-72.11250000000291,-194.9375,-16.1875,89.77500000002328,338.2375000000029,-241.75,-178.09999999999854,-70.48749999998836,0.6000000000000001,0.7875,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-129.9875000000029,-48.9375,9.88749999999709,-159.9375,-165.1875,-84.22499999997672,354.2375000000029,-303.75,-248.09999999999854,-155.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,1.025,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,-0.5374999999999943
-164.9875000000029,259.0625,-98.11250000000291,-105.9375,-115.1875,318.7750000000233,-277.7624999999971,-197.75,-62.099999999998545,-100.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,-0.5374999999999943
-385.9875000000029,251.0625,-48.11250000000291,-53.9375,70.8125,144.77500000002328,27.23750000000291,-170.75,-45.099999999998545,-79.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-186.9875000000029,125.0625,-35.11250000000291,-125.9375,-63.1875,-78.22499999997672,-108.76249999999709,-219.75,-107.09999999999854,-158.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-139.9875000000029,-189.9375,54.88749999999709,-199.9375,-62.1875,-310.2249999999767,-229.7624999999971,-247.75,-137.09999999999854,-276.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,-0.9750000000000001,0.7000000000000002,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-312.9875000000029,36.0625,-39.11250000000291,-121.9375,21.8125,-78.22499999997672,-243.7624999999971,38.25,227.90000000000146,-348.48749999998836,-0.3999999999999999,0.7875,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,-0.875,-0.5374999999999943
-342.9875000000029,188.0625,-117.11250000000291,119.0625,-33.1875,-97.22499999997672,-78.76249999999709,-72.75,182.90000000000146,-447.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-0.5374999999999943
-335.9875000000029,228.0625,-21.11250000000291,-95.9375,-75.1875,-356.2249999999767,68.23750000000291,-324.75,182.90000000000146,-373.48749999998836,0.6000000000000001,-0.21250000000000002,0.7625000000000028,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,-0.5374999999999943
-190.9875000000029,-26.9375,119.88749999999709,-46.9375,-426.1875,-229.22499999997672,27.23750000000291,-541.75,158.90000000000146,-466.48749999998836,0.6000000000000001,-0.21250000000000002,-0.23749999999999716,0.02499999999999991,-0.2999999999999998,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
-318.9875000000029,40.0625,19.88749999999709,-74.9375,78.8125,-105.22499999997672,109.23750000000291,-263.75,151.90000000000146,-227.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,0.02499999999999991,0.7000000000000002,-1.0374999999999943,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,0.125,1.4625000000000057
-606.9875000000029,208.0625,27.88749999999709,-40.9375,130.8125,-7.224999999976717,115.23750000000291,-25.75,439.90000000000146,-18.48749999998836,1.6,0.7875,0.7625000000000028,1.025,-0.2999999999999998,1.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,1.6625,0.125,2.4625000000000057
-373.9875000000029,113.0625,-89.11250000000291,-5.9375,143.8125,-129.22499999997672,315.2375000000029,-73.75,382.90000000000146,-117.48749999998836,0.6000000000000001,-1.2125,-0.23749999999999716,1.025,1.7000000000000002,-1.0374999999999943,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-1.5374999999999943
-219.9875000000029,-214.9375,-18.11250000000291,-287.9375,136.8125,-356.2249999999767,-202.7624999999971,-28.75,320.90000000000146,-69.48749999998836,-0.3999999999999999,0.7875,0.7625000000000028,1.025,0.7000000000000002,-2.0374999999999943,0.2625,-0.8374999999999999,0.7875000000000001,0.6625000000000001,0.125,-2.5374999999999943
116.01249999999709,-516.9375,-222.1125000000029,-473.9375,-151.1875,199.77500000002328,-478.7624999999971,113.25,-216.09999999999854,-648.4874999999884,-0.3999999999999999,0.7875,-2.237499999999997,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,0.125,1.4625000000000057
136.0124999999971,-251.9375,-37.11250000000291,-111.9375,190.8125,-635.2249999999767,-66.76249999999709,-383.75,214.90000000000146,-635.4874999999884,1.6,-2.2125,0.7625000000000028,0.02499999999999991,-1.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,3.4625000000000057
-1001.9875000000029,923.0625,467.8874999999971,569.0625,1084.8125,-964.2249999999767,631.2375000000029,-483.75,966.9000000000015,220.51250000001164,-1.4,-0.21250000000000002,-4.237499999999997,-0.9750000000000001,-0.2999999999999998,-5.037499999999994,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-3.5374999999999943
838.0124999999971,1148.0625,191.8874999999971,436.0625,-313.1875,-319.2249999999767,-463.7624999999971,-428.75,-134.09999999999854,999.5125000000116,-1.4,-0.21250000000000002,-0.23749999999999716,-1.975,0.7000000000000002,-5.037499999999994,-0.7375,0.1625000000000001,-0.2124999999999999,-1.3375,-0.875,4.462500000000006
1071.012499999997,-2232.9375,-330.1125000000029,-1178.9375,-1566.1875,-187.22499999997672,-355.7624999999971,-405.75,-1775.0999999999985,-958.4874999999884,0.6000000000000001,-2.2125,-0.23749999999999716,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,-1.3375,0.125,4.462500000000006
-1443.987500000003,741.0625,312.8874999999971,117.0625,914.8125,-805.2249999999767,885.2375000000029,-120.75,1198.9000000000015,850.5125000000116,-0.3999999999999999,-2.2125,-5.237499999999997,-1.975,-1.2999999999999998,-2.0374999999999943,0.2625,-0.8374999999999999,-0.2124999999999999,-0.3374999999999999,-1.875,-5.537499999999994
467.0124999999971,-1032.9375,-271.1125000000029,-1036.9375,-990.1875,836.7750000000233,-979.7624999999971,102.25,-956.0999999999985,-930.4874999999884,0.6000000000000001,0.7875,2.762500000000003,1.025,-0.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,3.4625000000000057
728.0124999999971,103.0625,-36.11250000000291,-42.9375,176.8125,-369.2249999999767,-640.7624999999971,-284.75,-3.099999999998545,-615.4874999999884,1.6,-0.21250000000000002,-1.2374999999999972,0.02499999999999991,0.7000000000000002,0.9625000000000057,0.2625,-0.8374999999999999,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
-1391.987500000003,1467.0625,542.8874999999971,1368.0625,899.8125,-1232.2249999999767,935.2375000000029,-744.75,1006.9000000000015,1333.5125000000116,-0.3999999999999999,0.7875,-5.237499999999997,-0.9750000000000001,0.7000000000000002,-4.037499999999994,-0.7375,-0.8374999999999999,-0.2124999999999999,0.6625000000000001,0.125,-4.537499999999994
404.0124999999971,-892.9375,-605.1125000000029,-1018.9375,-1282.1875,1202.7750000000233,-611.7624999999971,62.25,-1816.0999999999985,-931.4874999999884,1.6,0.7875,3.762500000000003,2.025,-0.2999999999999998,3.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,-0.5374999999999943
-1905.987500000003,1089.0625,-51.11250000000291,519.0625,567.8125,-86.22499999997672,893.2375000000029,-277.75,150.90000000000146,2073.5125000000116,-0.3999999999999999,-0.21250000000000002,-4.237499999999997,0.02499999999999991,0.7000000000000002,-3.0374999999999943,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,2.125,-0.5374999999999943
1001.0124999999971,-1164.9375,-442.1125000000029,-544.9375,-525.1875,263.7750000000233,-454.7624999999971,-446.75,-1088.0999999999985,-1110.4874999999884,0.6000000000000001,0.7875,2.762500000000003,-0.9750000000000001,-0.2999999999999998,1.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,-1.5374999999999943
-545.9875000000029,-348.9375,102.88749999999709,614.0625,346.8125,-511.2249999999767,240.2375000000029,-387.75,94.90000000000146,29.51250000001164,0.6000000000000001,-1.2125,1.7625000000000028,0.02499999999999991,0.7000000000000002,2.9625000000000057,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,-1.5374999999999943
-1052.987500000003,606.0625,240.8874999999971,744.0625,423.8125,-238.22499999997672,167.2375000000029,-298.75,134.90000000000146,569.5125000000116,-1.4,-0.21250000000000002,-3.237499999999997,-0.9750000000000001,-0.2999999999999998,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,-0.875,-2.5374999999999943
-440.9875000000029,-585.9375,-181.1125000000029,91.0625,-49.1875,612.7750000000233,-623.7624999999971,-49.75,-285.09999999999854,-626.4874999999884,1.6,0.7875,1.7625000000000028,1.025,-0.2999999999999998,1.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,2.4625000000000057
-547.9875000000029,-330.9375,-339.1125000000029,-491.9375,-663.1875,327.7750000000233,-1076.762499999997,-260.75,-416.09999999999854,84.51250000001164,-0.3999999999999999,-0.21250000000000002,0.7625000000000028,-0.9750000000000001,-1.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,-1.5374999999999943
-808.9875000000029,805.0625,10.88749999999709,166.0625,453.8125,-459.2249999999767,-106.76249999999709,-203.75,44.900000000001455,965.5125000000116,0.6000000000000001,0.7875,-1.2374999999999972,0.02499999999999991,0.7000000000000002,-3.0374999999999943,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-1.875,1.4625000000000057
411.0124999999971,-317.9375,-239.1125000000029,-385.9375,-291.1875,217.77500000002328,-967.7624999999971,-110.75,-1007.0999999999985,-373.48749999998836,0.6000000000000001,-0.21250000000000002,-1.2374999999999972,-0.9750000000000001,0.7000000000000002,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,2.4625000000000057
-515.9875000000029,162.0625,90.88749999999709,308.0625,507.8125,-274.2249999999767,-223.7624999999971,-135.75,-301.09999999999854,7.5125000000116415,-0.3999999999999999,-0.21250000000000002,3.762500000000003,1.025,-2.3,-1.0374999999999943,0.2625,0.1625000000000001,0.7875000000000001,-0.3374999999999999,2.125,-2.5374999999999943
-797.9875000000029,545.0625,34.88749999999709,105.0625,296.8125,-26.224999999976717,-343.7624999999971,-85.75,-103.09999999999854,595.5125000000116,0.6000000000000001,-4.2125,-2.237499999999997,0.02499999999999991,-0.2999999999999998,0.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,1.125,1.4625000000000057
146.0124999999971,-214.9375,-189.1125000000029,-219.9375,-175.1875,38.77500000002328,-511.7624999999971,-158.75,-635.0999999999985,-209.48749999998836,1.6,-1.2125,-2.237499999999997,0.02499999999999991,1.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-1.3375,0.125,-0.5374999999999943
167.0124999999971,-570.9375,-62.11250000000291,-313.9375,-200.1875,-186.22499999997672,-279.7624999999971,-194.75,-655.0999999999985,-284.48749999998836,-2.4,0.7875,0.7625000000000028,-41.975,-17.3,181.9625,0.2625,0.1625000000000001,-0.2124999999999999,-1.3375,-2.875,1.4625000000000057
-477.9875000000029,105.0625,65.88749999999709,-26.9375,-107.1875,4486.775000000023,6378.237500000003,-38.75,-522.0999999999985,100.51250000001164,-6.4,-8.2125,1.7625000000000028,15.025,17.7,-84.0375,-0.7375,-0.8374999999999999,1.7875,-4.3375,-4.875,7.462500000000006
1381.012499999997,17208.0625,-50.11250000000291,-6.9375,1799.8125,62082.77500000002,86423.2375,-162.75,-1138.0999999999985,802.5125000000116,-1.4,-16.2125,117.7625,-3.975,2.7,-37.037499999999994,-0.7375,1.1625,-2.2125,-7.3375,-0.875,-5.537499999999994
18303.012499999997,120591.0625,411.8874999999971,-525.9375,2433.8125,237164.77500000002,215227.2375,-1351.75,273.90000000000146,2851.5125000000116,-13.4,-24.2125,53.7625,22.025,-27.3,-35.037499999999994,0.2625,1.1625,1.7875,1.6625,-10.875,14.462500000000006
50539.0125,147691.0625,3003.887499999997,1764.0625,1752.8125,372337.775,222504.2375,-1982.75,-2845.0999999999985,1086.5125000000116,14.6,23.7875,-26.237499999999997,-0.9750000000000001,4.7,-21.037499999999994,2.2625,0.1625000000000001,0.7875000000000001,13.6625,-18.875,-6.537499999999994
108934.0125,186224.0625,3652.887499999997,468.0625,3732.8125,186722.77500000002,184454.2375,-1052.75,-1315.0999999999985,5286.512500000012,-3.4,-17.2125,22.762500000000003,7.025,16.7,13.962500000000006,0.2625,-2.8375,1.7875,10.6625,1.125,-14.537499999999994
90922.0125,131582.0625,3971.887499999997,-232.9375,10516.8125,114788.77500000002,145239.2375,1069.25,-3315.0999999999985,-851.4874999999884,3.6,1.7875,-11.237499999999997,-0.9750000000000001,-2.3,-0.037499999999994316,-0.7375,0.1625000000000001,-0.2124999999999999,-4.3375,16.125,-1.5374999999999943
89691.0125,85294.0625,-96.11250000000291,-2044.9375,10245.8125,116375.77500000002,138052.2375,-1360.75,-418.09999999999854,179.51250000001164,-23.4,-11.2125,17.762500000000003,-27.975,7.7,18.962500000000006,0.2625,-1.8375,1.7875,9.6625,2.125,-4.537499999999994
67956.0125,31654.0625,528.8874999999971,1526.0625,9534.8125,92468.77500000002,116048.2375,787.25,-1344.0999999999985,1792.5125000000116,18.6,-12.2125,-25.237499999999997,23.025,6.7,-25.037499999999994,0.2625,0.1625000000000001,-1.2125,-0.3374999999999999,11.125,2.4625000000000057
47746.0125,27449.0625,154.8874999999971,-444.9375,11838.8125,56515.77500000002,117061.2375,-715.75,50.900000000001455,294.51250000001164,-9.4,3.7875,21.762500000000003,-13.975,-4.3,27.962500000000006,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,-0.875,-1.5374999999999943
58338.0125,27397.0625,-1160.112500000003,-2303.9375,12000.8125,35390.77500000002,119713.2375,1340.25,-2725.0999999999985,-2230.4874999999884,-3.4,0.7875,23.762500000000003,23.025,-3.3,-14.037499999999994,0.2625,0.1625000000000001,-0.2124999999999999,-3.3375,-3.875,-5.537499999999994
69065.0125,63970.0625,718.8874999999971,343.0625,11861.8125,66429.77500000002,188649.2375,1277.25,247.90000000000146,-734.4874999999884,-4.4,3.7875,20.762500000000003,11.025,2.7,-23.037499999999994,-0.7375,0.1625000000000001,0.7875000000000001,3.6625,-0.875,2.4625000000000057
76789.0125,82540.0625,2072.887499999997,-638.9375,10371.8125,58531.77500000002,177035.2375,1439.25,-693.0999999999985,-746.4874999999884,-5.4,-0.21250000000000002,3.762500000000003,6.025,-1.2999999999999998,-14.037499999999994,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,1.125,3.4625000000000057
63017.0125,53054.0625,472.8874999999971,-1364.9375,10594.8125,56422.77500000002,161597.2375,1702.25,-1108.0999999999985,-1607.4874999999884,-0.3999999999999999,2.7875,0.7625000000000028,-1.975,3.7,5.962500000000006,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,2.4625000000000057
55907.0125,53823.0625,324.8874999999971,-866.9375,11995.8125,50032.77500000002,152596.2375,1511.25,-694.0999999999985,-36.48749999998836,-0.3999999999999999,-2.2125,2.762500000000003,-1.975,-1.2999999999999998,0.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-1.3375,1.125,2.4625000000000057
57957.0125,77963.0625,431.8874999999971,-190.9375,12038.8125,53910.77500000002,172277.2375,1210.25,-50.099999999998545,391.51250000001164,-0.3999999999999999,2.7875,-2.237499999999997,-0.9750000000000001,-2.3,1.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-1.3375,-0.875,1.4625000000000057
69406.0125,98954.0625,985.8874999999971,-1004.9375,11391.8125,58317.77500000002,181825.2375,1599.25,-799.0999999999985,-718.4874999999884,-0.3999999999999999,1.7875,2.762500000000003,2.025,-1.2999999999999998,-3.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,0.4625000000000057
67923.0125,100104.0625,1089.887499999997,-457.9375,10907.8125,58563.77500000002,181840.2375,946.25,-845.0999999999985,-1229.4874999999884,1.6,-2.2125,-4.237499999999997,-0.9750000000000001,-2.3,2.9625000000000057,-0.7375,-0.8374999999999999,0.7875000000000001,-0.3374999999999999,1.125,0.4625000000000057
63085.0125,85943.0625,819.8874999999971,-71.9375,11499.8125,56079.77500000002,158135.2375,683.25,-125.09999999999854,-512.4874999999884,-1.4,1.7875,0.7625000000000028,-2.975,-0.2999999999999998,-0.037499999999994316,-0.7375,-0.8374999999999999,0.7875000000000001,-0.3374999999999999,0.125,-0.5374999999999943
62627.0125,71012.0625,520.8874999999971,-398.9375,10721.8125,54592.77500000002,156255.2375,1521.25,-274.09999999999854,-989.4874999999884,0.6000000000000001,-2.2125,-6.237499999999997,-0.9750000000000001,-1.2999999999999998,-2.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,-0.875,0.4625000000000057
66613.0125,67547.0625,554.8874999999971,-1130.9375,10478.8125,55333.77500000002,163444.2375,1740.25,-1203.0999999999985,-1429.4874999999884,-0.3999999999999999,0.7875,1.7625000000000028,-2.975,0.7000000000000002,3.9625000000000057,-0.7375,0.1625000000000001,-0.2124999999999999,-1.3375,0.125,2.4625000000000057
69087.0125,74785.0625,916.8874999999971,-794.9375,11065.8125,57556.77500000002,172155.2375,1559.25,-148.09999999999854,-946.4874999999884,-1.4,0.7875,2.762500000000003,-0.9750000000000001,-0.2999999999999998,-0.037499999999994316,0.2625,-0.8374999999999999,0.7875000000000001,-1.3375,0.125,0.4625000000000057
69362.0125,87586.0625,1477.887499999997,105.0625,11157.8125,59595.77500000002,175505.2375,1235.25,-99.09999999999854,-468.48749999998836,-0.3999999999999999,-0.21250000000000002,-0.23749999999999716,-2.975,0.7000000000000002,-0.037499999999994316,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,0.125,0.4625000000000057
69053.0125,86170.0625,1043.887499999997,-711.9375,10703.8125,59408.77500000002,170861.2375,1303.25,-746.0999999999985,-884.4874999999884,0.6000000000000001,-1.2125,-1.2374999999999972,0.02499999999999991,1.7000000000000002,-2.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,-1.3375,1.125,-0.5374999999999943
66228.0125,81626.0625,875.8874999999971,-862.9375,10415.8125,57699.77500000002,166380.2375,1499.25,-1109.0999999999985,-1275.4874999999884,-1.4,0.7875,1.7625000000000028,-0.9750000000000001,0.7000000000000002,1.9625000000000057,0.2625,0.1625000000000001,-0.2124999999999999,-0.3374999999999999,1.125,0.4625000000000057
64343.0125,77475.0625,1210.887499999997,-102.9375,11075.8125,56655.77500000002,163667.2375,1547.25,-725.0999999999985,-257.48749999998836,0.6000000000000001,0.7875,-2.237499999999997,0.02499999999999991,0.7000000000000002,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,1.125,-0.5374999999999943
64215.0125,76715.0625,1177.887499999997,-4.9375,10768.8125,57313.77500000002,168430.2375,1461.25,-1054.0999999999985,-513.4874999999884,-0.3999999999999999,0.7875,-0.23749999999999716,1.025,-0.2999999999999998,-1.0374999999999943,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,1.4625000000000057
65586.0125,79418.0625,920.8874999999971,-308.9375,10652.8125,58524.77500000002,170064.2375,1780.25,-1287.0999999999985,-577.4874999999884,0.6000000000000001,1.7875,0.7625000000000028,-0.9750000000000001,0.7000000000000002,4.962500000000006,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,0.4625000000000057
68038.0125,83814.0625,1050.887499999997,-404.9375,10920.8125,59411.77500000002,170613.2375,1190.25,-833.0999999999985,-325.48749999998836,0.6000000000000001,-1.2125,0.7625000000000028,3.025,0.7000000000000002,-4.037499999999994,-0.7375,0.1625000000000001,-0.2124999999999999,1.6625,-0.875,-0.5374999999999943
68405.0125,85289.0625,1169.887499999997,-23.9375,11250.8125,59727.77500000002,167380.2375,1151.25,-592.0999999999985,-70.48749999998836,2.6,0.7875,-5.237499999999997,5.025,-1.2999999999999998,-4.037499999999994,0.2625,0.1625000000000001,-0.2124999999999999,1.6625,0.125,-0.5374999999999943
78363.0125,84374.0625,792.8874999999971,-627.9375,10988.8125,60931.77500000002,174645.2375,1452.25,-808.0999999999985,-657.4874999999884,-0.3999999999999999,-1.2125,1.7625000000000028,2.025,-3.3,-1.0374999999999943,0.2625,0.1625000000000001,-0.2124999999999999,0.6625000000000001,0.125,-0.5374999999999943
73691.0125,71372.0625,632.8874999999971,-482.9375,11000.8125,53810.77500000002,170693.2375,1306.25,-135.09999999999854,-108.48749999998836,0.6000000000000001,0.7875,-3.237499999999997,2.025,-0.2999999999999998,-4.037499999999994,-0.7375,0.1625000000000001,-0.2124999999999999,0.6625000000000001,1.125,-0.5374999999999943
69697.0125,67072.0625,508.8874999999971,-324.9375,11056.8125,51329.77500000002,160627.2375,1408.25,-262.09999999999854,-587.4874999999884,3.6,-3.2125,-6.237499999999997,5.025,-1.2999999999999998,-6.037499999999994,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,1.4625000000000057
67657.0125,66215.0625,310.8874999999971,-657.9375,11070.8125,52418.77500000002,170891.2375,1470.25,-378.09999999999854,-516.4874999999884,5.6,-2.2125,-11.237499999999997,11.025,-1.2999999999999998,-20.037499999999994,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,1.4625000000000057
73175.0125,73890.0625,378.8874999999971,-554.9375,11241.8125,55897.77500000002,175935.2375,1595.25,203.90000000000146,-388.48749999998836,0.6000000000000001,0.7875,-1.2374999999999972,1.025,0.7000000000000002,3.9625000000000057,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,-0.875,-1.5374999999999943
66195.0125,64296.0625,655.8874999999971,-386.9375,11462.8125,51151.77500000002,160638.2375,1770.25,155.90000000000146,-151.48749999998836,-3.4,-4.2125,9.762500000000003,-10.975,3.7,13.962500000000006,0.2625,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,-0.5374999999999943
65369.0125,61539.0625,296.8874999999971,-760.9375,10543.8125,44753.77500000002,171194.2375,1898.25,-350.09999999999854,-630.4874999999884,7.6,-0.21250000000000002,-14.237499999999997,20.025,-3.3,-26.037499999999994,-0.7375,0.1625000000000001,0.7875000000000001,-0.3374999999999999,-0.875,0.4625000000000057
67556.0125,59617.0625,277.8874999999971,-451.9375,11119.8125,32989.77500000002,164737.2375,2134.25,238.90000000000146,-1368.4874999999884,4.6,0.7875,-10.237499999999997,4.025,-5.3,-15.037499999999994,-0.7375,0.1625000000000001,0.7875000000000001,0.6625000000000001,0.125,-0.5374999999999943
65726.0125,55231.0625,397.8874999999971,61.0625,10526.8125,25782.775000000023,161993.2375,2059.25,179.90000000000146,-1292.4874999999884,-7.4,-10.2125,16.762500000000003,5.025,3.7,1.9625000000000057,0.2625,-0.8374999999999999,0.7875000000000001,-0.3374999999999999,-1.875,-0.5374999999999943
