FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-48846.149999999994,99.71250000002328,390.125,352.07500000001164,-12680.362499999988,5617.337500000023,135.6875,-2404.162500000006,172.96250000000146,-22749.61249999999,0.3875000000000002,-1.025,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,-0.8875,0.25,1.775,-0.32499999999999996,0.15,-0.4625000000000057
-48995.149999999994,222.71250000002328,492.125,427.07500000001164,-12746.362499999988,5748.337500000023,737.6875,-2300.162500000006,-4.037499999998545,-22759.61249999999,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-49031.149999999994,-133.28749999997672,389.125,302.07500000001164,-12493.362499999988,5601.337500000023,640.6875,-2360.162500000006,-443.03749999999854,-23069.61249999999,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-48953.149999999994,267.7125000000233,410.125,243.07500000001164,-12535.362499999988,5555.337500000023,171.6875,-2509.162500000006,-615.0374999999985,-23169.61249999999,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-48858.149999999994,-24.287499999976717,207.125,-70.92499999998836,-12796.362499999988,5547.337500000023,12.6875,-2351.162500000006,-800.0374999999985,-22996.61249999999,1.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,1.675,-0.85,1.5374999999999943
-49180.149999999994,410.7125000000233,373.125,114.07500000001164,-12525.362499999988,5556.337500000023,42.6875,-2364.162500000006,-708.0374999999985,-22578.61249999999,1.3875000000000002,0.975,-0.45000000000000284,2.025,3.5625,-4.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-3.4625000000000057
-47781.149999999994,-705.2874999999767,310.125,-570.9249999999884,-13212.362499999988,6322.337500000023,-988.3125,-1763.1625000000058,-1515.0374999999985,-23243.61249999999,1.3875000000000002,0.975,-1.4500000000000028,2.025,-1.4375,4.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,2.5374999999999943
-47777.149999999994,-1208.2874999999767,110.125,-461.92499999998836,-13296.362499999988,5652.337500000023,-490.3125,-2226.162500000006,-660.0374999999985,-24096.61249999999,0.3875000000000002,-1.025,-2.450000000000003,-1.975,2.5625,3.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,1.15,-0.4625000000000057
-49678.149999999994,564.7125000000233,583.125,736.0750000000116,-11961.362499999988,4866.337500000023,1122.6875,-2414.162500000006,283.96250000000146,-22494.61249999999,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-1.975,-0.4375,1.7750000000000057,-0.8875,0.25,0.7749999999999999,2.675,0.15,-1.4625000000000057
-49614.149999999994,946.7125000000233,531.125,635.0750000000116,-12376.362499999988,5074.337500000023,492.6875,-2417.162500000006,-25.037499999998545,-23133.61249999999,-2.6125,-1.025,0.5499999999999972,1.025,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-2.4625000000000057
-49167.149999999994,-776.2874999999767,101.125,-402.92499999998836,-12810.362499999988,5373.337500000023,595.6875,-2039.1625000000058,-273.03749999999854,-23585.61249999999,2.3875,-1.025,-1.4500000000000028,1.025,-0.4375,2.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-49277.149999999994,503.7125000000233,459.125,612.0750000000116,-12505.362499999988,5521.337500000023,271.6875,-2057.162500000006,-644.0374999999985,-23649.61249999999,0.3875000000000002,-0.025000000000000022,-2.450000000000003,-0.9750000000000001,-0.4375,3.7750000000000057,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-48605.149999999994,-138.28749999997672,229.125,426.07500000001164,-12116.362499999988,4605.337500000023,918.6875,-1848.1625000000058,-229.03749999999854,-22866.61249999999,-1.6124999999999998,0.975,7.549999999999997,2.025,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-2.325,-1.85,1.5374999999999943
-48873.149999999994,379.7125000000233,116.125,733.0750000000116,-11943.362499999988,4582.337500000023,-264.3125,-1944.1625000000058,118.96250000000146,-22970.61249999999,-85.6125,-11.025,133.55,-8.975,-5.4375,-23.224999999999994,0.1125,0.25,-0.2250000000000001,7.675,-0.85,-16.462500000000006
-30712.149999999994,55218.71250000002,116.125,56.07500000001164,-12138.362499999988,22411.337500000023,29681.6875,-1911.1625000000058,-799.0374999999985,-25265.61249999999,103.3875,-20.025,-20.450000000000003,-162.975,102.5625,356.775,-1.8875,0.25,2.775,-37.325,18.15,-3.4625000000000057
33153.850000000006,252852.71250000002,4352.125,-2061.9249999999884,-18758.36249999999,210852.33750000002,249495.6875,323.8374999999942,-2704.0374999999985,-26932.61249999999,-81.6125,102.975,9.549999999999997,39.025,-16.4375,4.775000000000006,0.1125,-4.75,4.775,34.675,-22.85,25.537499999999994
168388.85,325065.7125,21033.125,4735.075000000012,-27684.36249999999,518964.3375,314906.6875,-3123.162500000006,6017.9625000000015,-15186.612499999988,-11.6125,-7.025,-65.45,-188.975,45.5625,108.775,3.1125,-1.75,4.775,-21.325,-46.85,-53.462500000000006
139116.85,287509.7125,11576.125,2570.0750000000116,-2699.3624999999884,420194.3375,253606.6875,1170.8374999999942,-1150.0374999999985,-16019.612499999988,-12.6125,11.975,-26.450000000000003,64.025,-72.4375,-104.225,1.1125,2.25,-2.225,20.675,-66.85,-28.462500000000006
94713.85,219081.71250000002,5044.125,-4904.924999999988,-793.3624999999884,100825.33750000002,205921.6875,-1251.1625000000058,-3004.0374999999985,-21062.61249999999,-34.6125,-18.025,-6.450000000000003,-5.975,-36.4375,-29.224999999999994,0.1125,1.25,-2.225,27.675,9.15,17.537499999999994
63364.850000000006,164387.71250000002,1576.125,-828.9249999999884,2242.6375000000116,145622.33750000002,168331.6875,-4148.162500000006,-5301.0374999999985,-19789.61249999999,-21.6125,-78.025,23.549999999999997,22.025,-11.4375,-17.224999999999994,0.1125,-0.75,0.7749999999999999,-15.325,23.15,-16.462500000000006
8193.850000000006,758.7125000000233,-1696.875,2578.0750000000116,-6073.362499999988,17428.337500000023,465.6875,-2422.162500000006,2491.9625000000015,-21057.61249999999,29.3875,-30.025,-35.45,7.025,9.5625,-21.224999999999994,0.1125,-2.75,-0.2250000000000001,-7.325,-12.85,-13.462500000000006
11981.850000000006,-5410.287499999977,-1526.875,-3303.9249999999884,5300.637500000012,1020.3375000000233,-4402.3125,-1629.1625000000058,-3112.0374999999985,-19610.61249999999,1.3875000000000002,-10.025,43.55,-4.975,2.5625,5.775000000000006,0.1125,-0.75,-0.2250000000000001,-6.325,-10.85,4.537499999999994
9209.850000000006,-329.2874999999767,-158.875,2036.0750000000116,-1414.3624999999884,-3433.6624999999767,448.6875,-2848.162500000006,116.96250000000146,-14837.612499999988,6.3875,-6.025,-11.450000000000003,4.025,-7.4375,-6.224999999999994,1.1125,0.25,-0.2250000000000001,1.675,1.15,-5.462500000000006
831.8500000000058,5204.712500000023,1499.125,3031.0750000000116,-818.3624999999884,-6309.662499999977,3773.6875,-3783.162500000006,2146.9625000000015,-12013.612499999988,11.3875,2.975,-24.450000000000003,7.025,54.5625,46.775000000000006,1.1125,1.25,-1.225,9.675,12.15,-5.462500000000006
3920.850000000006,-1211.2874999999767,-1186.875,-1551.9249999999884,-2884.3624999999884,-111.66249999997672,17179.6875,-865.1625000000058,-227.03749999999854,-14911.612499999988,-5.6125,-1.025,5.549999999999997,11.025,3.5625,-26.224999999999994,0.1125,-0.75,0.7749999999999999,3.675,3.15,-10.462500000000006
9471.850000000006,-3508.2874999999767,-2239.875,-2787.9249999999884,-4984.362499999988,-5144.662499999977,110216.6875,715.8374999999942,-5164.0374999999985,-22206.61249999999,7.3875,-19.025,11.549999999999997,42.025,-17.4375,-67.225,-0.8875,1.25,-0.2250000000000001,-0.32499999999999996,-9.85,-3.4625000000000057
4214.850000000006,-159.28749999997672,-1194.875,1025.0750000000116,1834.6375000000116,-16189.662499999977,201423.6875,-520.1625000000058,3127.9625000000015,-11643.612499999988,70.3875,-51.025,-152.45,-55.975,0.5625,21.775000000000006,0.1125,1.25,-0.2250000000000001,0.675,0.15,-18.462500000000006
5365.850000000006,5155.712500000023,1071.125,3505.0750000000116,-3976.3624999999884,-29563.662499999977,189653.6875,-714.1625000000058,65.96250000000146,-16891.61249999999,-32.6125,70.975,12.549999999999997,27.025,-30.4375,-55.224999999999994,0.1125,-0.75,-0.2250000000000001,6.675,-6.85,-10.462500000000006
-11133.149999999994,47463.71250000002,-123.875,-1058.9249999999884,-6871.362499999988,-29822.662499999977,182574.6875,993.8374999999942,-3843.0374999999985,-22046.61249999999,34.3875,33.975,33.55,-39.975,-5.4375,0.7750000000000057,-0.8875,1.25,-0.2250000000000001,-22.325,-8.85,8.537499999999994
-118570.15,159210.71250000002,16637.125,1866.0750000000116,-6397.362499999988,-20919.662499999977,205047.6875,-3908.162500000006,-3501.0374999999985,-21456.61249999999,23.3875,17.975,36.55,12.025,-1.4375,24.775000000000006,1.1125,-0.75,3.775,12.675,13.15,6.537499999999994
-146076.15,111990.71250000002,7580.125,3453.0750000000116,-4357.362499999988,-22951.662499999977,179675.6875,-7712.162500000006,3642.9625000000015,-8687.612499999988,21.3875,32.975,-25.450000000000003,-7.975,-2.4375,41.775000000000006,0.1125,-0.75,0.7749999999999999,-2.325,11.15,-17.462500000000006
-136016.15,74844.71250000002,5668.125,-530.9249999999884,-10752.362499999988,-9259.662499999977,120856.6875,-4049.162500000006,2781.9625000000015,-14533.612499999988,32.3875,30.975,-79.45,-3.975,-3.4375,86.775,0.1125,-1.75,2.775,8.675,-13.85,-1.4625000000000057
-130152.15,22593.712500000023,-843.875,-3625.9249999999884,-1081.3624999999884,-42068.66249999998,141043.6875,473.8374999999942,-1071.0374999999985,-22858.61249999999,-17.6125,47.975,26.549999999999997,13.025,17.5625,61.775000000000006,-0.8875,-0.75,0.7749999999999999,-3.325,-5.85,12.537499999999994
-150577.15,49028.71250000002,-1374.875,184.07500000001164,-3608.3624999999884,-49955.66249999998,183434.6875,-2038.1625000000058,1278.9625000000015,-14129.612499999988,24.3875,20.975,-56.45,30.025,-7.4375,-32.224999999999994,0.1125,1.25,0.7749999999999999,-6.325,-7.85,9.537499999999994
-173855.15,95281.71250000002,6046.125,1892.0750000000116,-6921.362499999988,-55530.66249999998,206421.6875,-2259.162500000006,731.9625000000015,-13893.612499999988,-7.6125,29.975,4.549999999999997,-35.975,-10.4375,41.775000000000006,0.1125,1.25,-2.225,3.675,13.15,15.537499999999994
-165277.15,94383.71250000002,4346.125,833.0750000000116,-5474.362499999988,-42908.66249999998,200974.6875,-1763.1625000000058,443.96250000000146,-14664.612499999988,-6.6125,0.975,35.55,-3.975,22.5625,18.775000000000006,-0.8875,1.25,-0.2250000000000001,-0.32499999999999996,6.15,14.537499999999994
-144396.15,58880.71250000002,2528.125,-936.9249999999884,-7634.362499999988,-34211.66249999998,159248.6875,-884.1625000000058,-2516.0374999999985,-18236.61249999999,7.3875,-19.025,-8.450000000000003,22.025,5.5625,18.775000000000006,0.1125,0.25,-0.2250000000000001,-5.325,-10.85,9.537499999999994
-140046.15,35399.71250000002,2123.125,497.07500000001164,-4912.362499999988,-32530.662499999977,132101.6875,-1885.1625000000058,623.9625000000015,-14254.612499999988,4.3875,8.975,-9.450000000000003,2.025,-9.4375,17.775000000000006,0.1125,-0.75,-1.225,2.675,-11.85,18.537499999999994
-130556.15,21576.712500000023,2677.125,566.0750000000116,-4124.362499999988,-23167.662499999977,70565.6875,8499.837499999994,-318.03749999999854,-14276.612499999988,4.3875,-10.025,5.549999999999997,-3.975,0.5625,28.775000000000006,0.1125,0.25,0.7749999999999999,-8.325,-16.85,19.537499999999994
35033.850000000006,289260.7125,2466.125,-909.9249999999884,-6097.362499999988,156406.33750000002,84314.6875,15126.837499999994,-1599.0374999999985,-18424.61249999999,84.3875,165.975,305.55,69.025,-179.4375,-202.225,-2.8875,0.25,0.7749999999999999,-27.325,-18.85,52.537499999999994
285458.85,497110.7125,6743.125,-3543.9249999999884,-17815.36249999999,573776.3375,375035.6875,-639.1625000000058,-4517.0374999999985,-19367.61249999999,-50.6125,-40.025,71.55,-179.975,-113.4375,228.775,4.1125,-3.75,1.775,-4.325,-44.85,18.537499999999994
215646.85,268825.7125,1452.125,4501.075000000012,-20246.36249999999,540881.3375,328960.6875,-28794.162500000006,4415.9625000000015,-2385.6124999999884,46.3875,58.975,38.55,149.025,5.5625,73.775,1.1125,6.25,-1.225,60.675,-35.85,-26.462500000000006
-56869.149999999994,220010.71250000002,21475.125,-5786.924999999988,537.6375000000116,1124.3375000000233,212120.6875,-27085.162500000006,-6240.0374999999985,-10413.612499999988,-38.6125,34.975,208.55,-88.975,-138.4375,-94.225,3.1125,2.25,5.775,52.675,4.15,22.537499999999994
7095.850000000006,369611.7125,26809.125,-7903.924999999988,-3347.3624999999884,103602.33750000002,272325.6875,3849.837499999994,-13070.037499999999,-29427.61249999999,33.3875,-5.025,-61.45,85.025,35.5625,11.775000000000006,2.1125,-4.75,4.775,-65.325,41.15,-0.4625000000000057
12655.850000000006,267591.7125,7498.125,5341.075000000012,1638.6375000000116,168978.33750000002,132237.6875,18496.837499999994,6796.9625000000015,-10456.612499999988,-31.6125,-5.025,103.55,-28.975,-14.4375,-147.225,-1.8875,0.25,-6.225,68.675,-3.85,46.537499999999994
-15740.149999999994,41095.71250000002,-18140.875,-2414.9249999999884,13648.637500000012,-1372.6624999999767,23932.6875,16909.837499999994,-3982.0374999999985,-22970.61249999999,39.3875,7.975,-80.45,-20.975,6.5625,-86.225,0.1125,-1.75,1.775,25.675,-12.85,35.537499999999994
-48078.149999999994,-1093.2874999999767,-26064.875,-5479.924999999988,-6770.362499999988,15795.337500000023,-6516.3125,7837.837499999994,-7237.0374999999985,-15355.612499999988,-0.6124999999999998,-20.025,-17.450000000000003,-9.975,-11.4375,-68.225,-1.8875,-0.75,-6.225,-18.325,-10.85,20.537499999999994
-61134.149999999994,-3501.2874999999767,-12040.875,18614.07500000001,12887.637500000012,-2718.6624999999767,979.6875,3268.837499999994,30612.9625,-5167.612499999988,3.3875,-20.025,-12.450000000000003,-11.975,-17.4375,-41.224999999999994,2.1125,-0.75,1.775,-18.325,-28.85,22.537499999999994
-59527.149999999994,-28.287499999976717,-845.875,194629.075,3399.6375000000116,1361.3375000000233,3669.6875,-9063.162500000006,124804.9625,55939.38750000001,-0.6124999999999998,33.975,10.549999999999997,0.02499999999999991,-3.4375,-52.224999999999994,-0.8875,1.25,-2.225,22.675,-14.85,51.537499999999994
-54525.149999999994,1129.7125000000233,-2599.875,175488.075,19271.63750000001,4145.337500000023,-704.3125,-8276.162500000006,166860.9625,84718.38750000001,1.3875000000000002,-6.025,-106.45,-42.975,28.5625,-74.225,-0.8875,-0.75,0.7749999999999999,-11.325,-26.85,37.537499999999994
-58458.149999999994,91253.71250000002,-1967.875,134419.075,79981.63750000001,5080.337500000023,69788.6875,-1678.1625000000058,142546.9625,59729.38750000001,37.3875,46.975,-58.45,-10.975,-55.4375,42.775000000000006,0.1125,-1.75,-1.225,-0.32499999999999996,12.15,40.537499999999994
-54617.149999999994,278873.7125,9422.125,124764.07500000001,55595.63750000001,13477.337500000023,269288.6875,1173.8374999999942,103492.9625,29447.38750000001,13.3875,-36.025,-42.45,34.025,-6.4375,-23.224999999999994,-2.8875,-2.75,-1.225,-23.325,-22.85,51.537499999999994
-61661.149999999994,221671.71250000002,22953.125,122910.07500000001,34548.63750000001,-24512.662499999977,240240.6875,-1333.1625000000058,169983.9625,63659.38750000001,-8.6125,15.975,-0.45000000000000284,-7.975,17.5625,-8.224999999999994,1.1125,-0.75,0.7749999999999999,-1.325,11.15,51.537499999999994
-64417.149999999994,210654.71250000002,7332.125,146748.075,36404.63750000001,1634.3375000000233,219985.6875,-1403.1625000000058,179248.9625,51360.38750000001,-20.6125,-22.025,15.549999999999997,-5.975,7.5625,16.775000000000006,-0.8875,-0.75,0.7749999999999999,-22.325,-2.85,46.537499999999994
-132387.15,338823.7125,9132.125,203053.075,94582.63750000001,-15973.662499999977,304308.6875,-767.1625000000058,189720.9625,39573.38750000001,13.3875,-16.025,7.549999999999997,8.025,-16.4375,14.775000000000006,-0.8875,0.25,-0.2250000000000001,-2.325,-7.85,40.537499999999994
-114329.15,285416.7125,14324.125,279751.075,76350.63750000001,-8873.662499999977,254952.6875,-3943.162500000006,196504.9625,31524.38750000001,-6.6125,-8.025,-24.450000000000003,26.025,1.5625,-2.2249999999999943,0.1125,-1.75,0.7749999999999999,7.675,-5.85,18.537499999999994
-64982.149999999994,224682.71250000002,4720.125,245874.075,63907.63750000001,-5961.662499999977,205673.6875,-2654.162500000006,236416.9625,37462.38750000001,1.3875000000000002,7.975,18.549999999999997,-19.975,26.5625,40.775000000000006,0.1125,0.25,1.775,0.675,1.15,24.537499999999994
-57945.149999999994,146808.71250000002,1560.125,167192.075,49538.63750000001,-6653.662499999977,137420.6875,-3279.162500000006,150356.9625,-240.61249999998836,-2.6125,-11.025,2.549999999999997,4.025,4.5625,23.775000000000006,-0.8875,0.25,0.7749999999999999,-12.325,-6.85,-16.462500000000006
-50407.149999999994,76535.71250000002,4545.125,144485.075,46053.63750000001,-8480.662499999977,84494.6875,-2572.162500000006,145835.9625,1097.3875000000116,3.3875,8.975,0.5499999999999972,-16.975,3.5625,25.775000000000006,-0.8875,0.25,-1.225,5.675,9.15,7.537499999999994
-19256.149999999994,30208.712500000023,1415.125,114745.07500000001,35997.63750000001,4035.3375000000233,57069.6875,-1940.1625000000058,136690.9625,-7851.612499999988,-14.6125,-19.025,17.549999999999997,12.025,-6.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-2.325,0.15,-3.4625000000000057
-21369.149999999994,32342.712500000023,42.125,114053.07500000001,47506.63750000001,13819.337500000023,4035.6875,-1031.1625000000058,84957.9625,-24297.61249999999,4.3875,7.975,-9.450000000000003,-6.975,14.5625,23.775000000000006,0.1125,0.25,-0.2250000000000001,-5.325,-2.85,-9.462500000000006
-55714.149999999994,66006.71250000002,-1081.875,126616.07500000001,45951.63750000001,4319.337500000023,4581.6875,-2971.162500000006,73337.9625,-23538.61249999999,-1.6124999999999998,5.975,6.549999999999997,14.025,-4.4375,16.775000000000006,0.1125,1.25,-0.2250000000000001,2.675,-11.85,11.537499999999994
-98396.15,136050.71250000002,5235.125,151744.075,42582.63750000001,-11893.662499999977,88430.6875,-3624.162500000006,167018.9625,-20388.61249999999,-11.6125,5.975,24.549999999999997,-15.975,0.5625,45.775000000000006,-0.8875,-0.75,-0.2250000000000001,8.675,12.15,14.537499999999994
-109488.15,172625.71250000002,7237.125,167151.075,39975.63750000001,5732.337500000023,188180.6875,-3950.162500000006,197600.9625,-12922.612499999988,-10.6125,4.975,20.549999999999997,2.025,-2.4375,30.775000000000006,0.1125,0.25,0.7749999999999999,9.675,1.15,-23.462500000000006
-105135.15,167276.71250000002,8472.125,212157.075,22777.63750000001,-23080.662499999977,190589.6875,-2419.162500000006,192155.9625,-7094.612499999988,24.3875,-2.025,-16.450000000000003,17.025,-3.4375,12.775000000000006,0.1125,1.25,0.7749999999999999,-16.325,-2.85,-14.462500000000006
-130497.15,198939.71250000002,8965.125,191068.075,50579.63750000001,-10321.662499999977,233811.6875,-3476.162500000006,176760.9625,-16620.61249999999,-16.6125,-1.025,40.55,0.02499999999999991,6.5625,34.775000000000006,0.1125,0.25,-1.225,30.675,2.15,4.537499999999994
-134177.15,238221.71250000002,11662.125,167511.075,39800.63750000001,11948.337500000023,217208.6875,-3878.162500000006,161314.9625,-22518.61249999999,4.3875,-14.025,-10.450000000000003,-0.9750000000000001,3.5625,18.775000000000006,-0.8875,1.25,-0.2250000000000001,32.675,-0.85,2.5374999999999943
-98211.15,216365.71250000002,11979.125,180216.075,3083.6375000000116,2746.3375000000233,216661.6875,-3811.162500000006,161583.9625,-12994.612499999988,3.3875,2.975,-11.450000000000003,7.025,-2.4375,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-9.325,-1.85,-15.462500000000006
-90173.15,195154.71250000002,10076.125,172978.075,37658.63750000001,932.3375000000233,204459.6875,-3511.162500000006,158500.9625,-20158.61249999999,-0.6124999999999998,-8.025,8.549999999999997,1.025,1.5625,2.7750000000000057,0.1125,-0.75,-0.2250000000000001,5.675,0.15,7.537499999999994
-73310.15,165886.71250000002,7177.125,181826.075,54715.63750000001,1411.3375000000233,180201.6875,-3401.162500000006,154781.9625,-33338.61249999999,-0.6124999999999998,-3.025,7.549999999999997,0.02499999999999991,-2.4375,-2.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,3.5374999999999943
-67758.15,154074.71250000002,6627.125,186339.075,44040.63750000001,-3453.6624999999767,163030.6875,-4730.162500000006,156330.9625,-26365.61249999999,3.3875,-3.025,-3.450000000000003,-2.975,1.5625,-3.2249999999999943,0.1125,-0.75,1.775,2.675,-1.85,-2.4625000000000057
-55893.149999999994,131715.71250000002,5402.125,178429.075,43552.63750000001,-2512.6624999999767,140823.6875,-4594.162500000006,155032.9625,-23142.61249999999,1.3875000000000002,-5.025,-6.450000000000003,1.025,3.5625,-10.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,0.15,-3.4625000000000057
-48515.149999999994,109974.71250000002,3767.125,163394.075,38844.63750000001,-219.66249999997672,107398.6875,-4922.162500000006,146658.9625,-23543.61249999999,0.3875000000000002,-5.025,-0.45000000000000284,-1.975,-4.4375,-4.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,1.15,-0.4625000000000057
-52019.149999999994,108417.71250000002,2841.125,146820.075,38588.63750000001,-3182.6624999999767,115261.6875,-4932.162500000006,131621.9625,-25842.61249999999,1.3875000000000002,0.975,0.5499999999999972,1.025,-1.4375,-9.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-65596.15,124809.71250000002,3339.125,130568.07500000001,37289.63750000001,-7730.662499999977,134185.6875,-4836.162500000006,130186.9625,-26837.61249999999,1.3875000000000002,-3.025,1.5499999999999972,0.02499999999999991,0.5625,-4.224999999999994,0.1125,-0.75,0.7749999999999999,0.675,-0.85,-3.4625000000000057
-83155.15,145413.71250000002,4412.125,149763.075,32434.63750000001,-7469.662499999977,147773.6875,-4837.162500000006,133518.9625,-24896.61249999999,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,1.025,-0.4375,-5.224999999999994,0.1125,0.25,-0.2250000000000001,3.675,2.15,0.5374999999999943
-100429.15,154221.71250000002,6252.125,172465.075,28842.63750000001,-1494.6624999999767,155814.6875,-4067.162500000006,143341.9625,-20741.61249999999,2.3875,-2.025,0.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,3.15,-0.4625000000000057
-120090.15,199756.71250000002,8889.125,172265.075,22699.63750000001,2019.3375000000233,185740.6875,-3656.162500000006,152047.9625,-12480.612499999988,-0.6124999999999998,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,-4.224999999999994,0.1125,0.25,-1.225,0.675,1.15,-1.4625000000000057
-118656.15,202116.71250000002,9256.125,162645.075,18374.63750000001,2907.3375000000233,195777.6875,-3354.162500000006,141774.9625,-11279.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,1.5625,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-103742.15,192831.71250000002,9080.125,158785.075,14365.637500000012,5980.337500000023,190862.6875,-3195.162500000006,145242.9625,-10573.612499999988,-0.6124999999999998,-0.025000000000000022,2.549999999999997,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,1.15,0.5374999999999943
-92478.15,185931.71250000002,9057.125,154432.075,11966.637500000012,7869.337500000023,179607.6875,-3423.162500000006,151637.9625,-6439.612499999988,-2.6125,-0.025000000000000022,2.549999999999997,-1.975,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-82442.15,179254.71250000002,9062.125,150251.075,10500.637500000012,6160.337500000023,173174.6875,-3625.162500000006,147335.9625,-3646.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-66363.15,173205.71250000002,8420.125,143307.075,9669.637500000012,4739.337500000023,164016.6875,-3466.162500000006,138464.9625,-4981.612499999988,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,-0.9750000000000001,-0.4375,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-61516.149999999994,168058.71250000002,8327.125,138557.075,9854.637500000012,2803.3375000000233,158232.6875,-3480.162500000006,128680.9625,-7805.612499999988,-1.6124999999999998,0.975,-0.45000000000000284,-2.975,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-60426.149999999994,166082.71250000002,8293.125,134849.075,8648.637500000012,-11839.662499999977,160572.6875,-3493.162500000006,121706.9625,-7252.612499999988,-0.6124999999999998,-1.025,-1.4500000000000028,-0.9750000000000001,-0.4375,-3.2249999999999943,-0.8875,0.25,-0.2250000000000001,-1.325,-0.85,-2.4625000000000057
-67711.15,173131.71250000002,8153.125,133003.075,8316.637500000012,-17805.662499999977,167033.6875,-3356.162500000006,132017.9625,-4755.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,-0.85,0.5374999999999943
-76236.15,184465.71250000002,8327.125,135079.075,7933.637500000012,-20334.662499999977,174830.6875,-3325.162500000006,144307.9625,-1562.6124999999884,-1.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-1.325,-0.85,0.5374999999999943
-83692.15,192773.71250000002,8485.125,146201.075,7198.637500000012,-21604.662499999977,182521.6875,-3392.162500000006,147888.9625,-566.6124999999884,-0.6124999999999998,-1.025,-2.450000000000003,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-89557.15,189731.71250000002,8593.125,152202.075,6784.637500000012,-22381.662499999977,179967.6875,-3515.162500000006,147573.9625,-957.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-88027.15,179485.71250000002,8242.125,157229.075,4286.637500000012,-20341.662499999977,173445.6875,-3533.162500000006,141924.9625,-3874.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
