FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-35320.0625,631.2874999999767,-2925.100000000006,246.42499999998836,-8409.825000000012,-28121.20000000001,569.5124999999971,1518.7999999999884,-69.96250000000146,55215.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35334.0625,41.28749999997672,-2734.100000000006,337.42499999998836,-8437.825000000012,-28302.20000000001,664.5124999999971,1500.7999999999884,-269.96250000000146,55083.07500000001,0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,0.4124999999999943
-35422.0625,-105.71250000002328,-2811.100000000006,176.42499999998836,-8778.825000000012,-28389.20000000001,627.5124999999971,1438.7999999999884,-103.96250000000146,55160.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-35301.0625,46.28749999997672,-2807.100000000006,19.42499999998836,-8853.825000000012,-28242.20000000001,326.5124999999971,1706.7999999999884,-16.962500000001455,54980.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35235.0625,246.28749999997672,-2700.100000000006,-34.57500000001164,-8880.825000000012,-28155.20000000001,-258.4875000000029,1687.7999999999884,1.0374999999985448,55077.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35201.0625,249.28749999997672,-2727.100000000006,43.42499999998836,-8884.825000000012,-28191.20000000001,-115.48750000000291,1614.7999999999884,60.037499999998545,55307.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35189.0625,205.28749999997672,-2748.100000000006,-87.57500000001164,-8957.825000000012,-28126.20000000001,212.5124999999971,1534.7999999999884,41.037499999998545,55161.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35116.0625,91.28749999997672,-2758.100000000006,-37.57500000001164,-8810.825000000012,-28266.20000000001,199.5124999999971,1497.7999999999884,53.037499999998545,55060.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,0.9249999999999998,1.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35182.0625,336.2874999999767,-2693.100000000006,510.42499999998836,-8816.825000000012,-28615.20000000001,100.51249999999709,1515.7999999999884,75.03749999999854,55005.07500000001,0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-35253.0625,794.2874999999767,-2795.100000000006,365.42499999998836,-8601.825000000012,-28438.20000000001,1596.512499999997,1552.7999999999884,241.03749999999854,55084.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,1.1375,0.4124999999999943
-35265.0625,719.2874999999767,-2898.100000000006,71.42499999998836,-8747.825000000012,-28241.20000000001,159.5124999999971,1445.7999999999884,102.03749999999854,55080.07500000001,0.5,0.6375,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-35422.0625,587.2874999999767,-2987.100000000006,101.42499999998836,-8802.825000000012,-28178.20000000001,522.5124999999971,1561.7999999999884,-45.962500000001455,55120.07500000001,0.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-35307.0625,434.2874999999767,-2928.100000000006,157.42499999998836,-8751.825000000012,-28349.20000000001,1124.512499999997,1490.7999999999884,-120.96250000000146,55082.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,0.4124999999999943
-35104.0625,489.2874999999767,-2874.100000000006,189.42499999998836,-8633.825000000012,-28332.20000000001,661.5124999999971,1247.7999999999884,-253.96250000000146,55016.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,-0.5875000000000057
-35196.0625,487.2874999999767,-2920.100000000006,35.42499999998836,-8688.825000000012,-28188.20000000001,-59.48750000000291,1528.7999999999884,-81.96250000000146,55015.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35274.0625,420.2874999999767,-2876.100000000006,5.4249999999883585,-8783.825000000012,-28219.20000000001,150.5124999999971,1597.7999999999884,-45.962500000001455,55114.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35289.0625,393.2874999999767,-2951.100000000006,49.42499999998836,-8804.825000000012,-28226.20000000001,105.51249999999709,1654.7999999999884,8.037499999998545,54873.07500000001,-0.5,0.6375,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-35228.0625,362.2874999999767,-2959.100000000006,37.42499999998836,-8822.825000000012,-28239.20000000001,91.51249999999709,1567.7999999999884,-60.962500000001455,54873.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,-1.3125,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-35254.0625,542.2874999999767,-2899.100000000006,116.42499999998836,-8759.825000000012,-28130.20000000001,467.5124999999971,1521.7999999999884,-83.96250000000146,55082.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35288.0625,864.2874999999767,-2732.100000000006,-92.57500000001164,-8684.825000000012,-28117.20000000001,-11.48750000000291,1515.7999999999884,28.037499999998545,55083.07500000001,-1.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,-0.8625,1.4124999999999943
-35310.0625,834.2874999999767,-2851.100000000006,-107.57500000001164,-8871.825000000012,-28202.20000000001,345.5124999999971,1498.7999999999884,42.037499999998545,55134.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,-0.8625,0.4124999999999943
-35273.0625,239.28749999997672,-2743.100000000006,-118.57500000001164,-8622.825000000012,-28275.20000000001,598.5124999999971,1614.7999999999884,-44.962500000001455,55159.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-1.0750000000000002,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,-0.5875000000000057
-35262.0625,254.28749999997672,-2762.100000000006,-38.57500000001164,-8784.825000000012,-28409.20000000001,399.5124999999971,1504.7999999999884,-135.96250000000146,54965.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,0.4124999999999943
-35251.0625,278.2874999999767,-2783.100000000006,69.42499999998836,-8888.825000000012,-28263.20000000001,-245.4875000000029,1487.7999999999884,-139.96250000000146,54897.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
-35271.0625,101.28749999997672,-2812.100000000006,-31.57500000001164,-8794.825000000012,-28364.20000000001,501.5124999999971,1501.7999999999884,-270.96250000000146,54911.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-35254.0625,-40.71250000002328,-2878.100000000006,-127.57500000001164,-8795.825000000012,-28293.20000000001,550.5124999999971,1554.7999999999884,-311.96250000000146,55139.07500000001,1.5,-0.36250000000000004,1.7874999999999943,-0.07500000000000018,0.6875,-0.13749999999998863,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,2.4124999999999943
-35239.0625,-179.71250000002328,-2805.100000000006,105.42499999998836,-8910.825000000012,-28250.20000000001,364.5124999999971,1661.7999999999884,-100.96250000000146,54999.07500000001,1.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35461.0625,395.2874999999767,-2937.100000000006,-6.5750000000116415,-8689.825000000012,-28176.20000000001,773.5124999999971,1806.7999999999884,-94.96250000000146,55011.07500000001,-0.5,-0.36250000000000004,-2.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,-0.8625,0.4124999999999943
-34892.0625,209.28749999997672,-3109.100000000006,-503.57500000001164,-9013.825000000012,-28036.20000000001,834.5124999999971,1577.7999999999884,-364.96250000000146,54663.07500000001,0.5,0.6375,-0.21250000000000568,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-34953.0625,-215.71250000002328,-2882.100000000006,-464.57500000001164,-8799.825000000012,-28025.20000000001,113.51249999999709,1487.7999999999884,-271.96250000000146,54892.07500000001,0.5,0.6375,1.7874999999999943,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,1.1375,0.4124999999999943
-35579.0625,251.28749999997672,-2802.100000000006,-108.57500000001164,-8508.825000000012,-28486.20000000001,355.5124999999971,1388.7999999999884,116.03749999999854,55002.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,-0.3125,-2.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35614.0625,-238.71250000002328,-2805.100000000006,-69.57500000001164,-8564.825000000012,-28093.20000000001,706.5124999999971,1541.7999999999884,111.03749999999854,55223.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,0.4124999999999943
-34619.0625,-568.7125000000233,-3139.100000000006,-942.5750000000116,-9396.825000000012,-27824.20000000001,337.5124999999971,1739.7999999999884,-155.96250000000146,55167.07500000001,0.5,-0.36250000000000004,0.7874999999999943,-0.07500000000000018,-0.3125,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-35436.0625,174.28749999997672,-2956.100000000006,-334.57500000001164,-8645.825000000012,-28229.20000000001,-359.4875000000029,1616.7999999999884,127.03749999999854,54921.07500000001,0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,2.4124999999999943
-35538.0625,216.28749999997672,-2843.100000000006,62.42499999998836,-8458.825000000012,-28525.20000000001,930.5124999999971,1556.7999999999884,380.03749999999854,55263.07500000001,-0.5,0.6375,-1.2125000000000057,-1.0750000000000002,-1.3125,-3.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,1.1375,-2.5875000000000057
-34896.0625,-377.7125000000233,-2942.100000000006,-435.57500000001164,-8826.825000000012,-27996.20000000001,112.51249999999709,1832.7999999999884,-194.96250000000146,54149.07500000001,0.5,-0.36250000000000004,-0.21250000000000568,-0.07500000000000018,0.6875,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-34567.0625,-861.7125000000233,-2900.100000000006,-821.5750000000116,-9338.825000000012,-27618.20000000001,1242.512499999997,1712.7999999999884,-836.9625000000015,54566.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,0.9249999999999998,0.6875,1.8625000000000114,0.2875,0.08749999999999991,0.7124999999999999,0.7375,-0.8625,-0.5875000000000057
-36092.0625,478.2874999999767,-2506.100000000006,425.42499999998836,-8451.825000000012,-28606.20000000001,1098.512499999997,1740.7999999999884,614.0374999999985,55399.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-1.0750000000000002,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-35867.0625,427.2874999999767,-2721.100000000006,369.42499999998836,-8765.825000000012,-28043.20000000001,-14.48750000000291,1501.7999999999884,328.03749999999854,55354.07500000001,-0.5,0.6375,-3.2125000000000057,-0.07500000000000018,-0.3125,-3.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-34963.0625,-161.71250000002328,-2987.100000000006,-882.5750000000116,-9314.825000000012,-27598.20000000001,-194.4875000000029,1600.7999999999884,-520.9625000000015,54618.07500000001,0.5,0.6375,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-1.2625,0.1375,3.4124999999999943
-35145.0625,-738.7125000000233,-2704.100000000006,-97.57500000001164,-8977.825000000012,-28092.20000000001,-575.4875000000029,1548.7999999999884,-424.96250000000146,54225.07500000001,-0.5,0.6375,-0.21250000000000568,-1.0750000000000002,-0.3125,-3.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,0.1375,1.4124999999999943
-35619.0625,721.2874999999767,-2409.100000000006,760.4249999999884,-8143.825000000012,-29068.20000000001,572.5124999999971,1643.7999999999884,710.0374999999985,55843.07500000001,-0.5,-0.36250000000000004,-0.21250000000000568,0.9249999999999998,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-35349.0625,-152.71250000002328,-2697.100000000006,161.42499999998836,-8886.825000000012,-28199.20000000001,2301.512499999997,1531.7999999999884,768.0374999999985,55599.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-0.07500000000000018,-1.3125,-4.137499999999989,-0.7125,0.08749999999999991,-1.2875,-0.26249999999999996,0.1375,-1.5875000000000057
-35196.0625,-258.7125000000233,-2981.100000000006,24.42499999998836,-9182.825000000012,-28399.20000000001,501.5124999999971,1514.7999999999884,163.03749999999854,55246.07500000001,0.5,-0.36250000000000004,2.7874999999999943,1.9249999999999998,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,-0.5875000000000057
-34746.0625,-130.71250000002328,-3096.100000000006,-536.5750000000116,-8811.825000000012,-28341.20000000001,231.5124999999971,1478.7999999999884,115.03749999999854,54801.07500000001,-0.5,-0.36250000000000004,-1.2125000000000057,-19.075,-8.3125,-83.13749999999999,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-35552.0625,239.28749999997672,-2936.100000000006,65.42499999998836,-8531.825000000012,-25504.20000000001,1412.512499999997,1446.7999999999884,461.03749999999854,55309.07500000001,-2.5,5.6375,-0.21250000000000568,-18.075,19.6875,2.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,-7.2625,-2.8625,8.412499999999994
-35176.0625,-326.7125000000233,-2887.100000000006,-457.57500000001164,-8620.825000000012,14675.799999999988,34798.5125,1601.7999999999884,-295.96250000000146,54736.07500000001,11.5,-30.3625,27.787499999999994,24.925,8.6875,18.86250000000001,0.2875,0.08749999999999991,1.7125,1.7375,-7.8625,16.412499999999994
-10587.0625,42628.28749999998,-2814.100000000006,-710.5750000000116,-5042.825000000012,177948.8,136164.5125,832.7999999999884,-728.9625000000015,55576.07500000001,-6.5,-9.3625,15.787499999999994,17.925,-23.3125,-30.13749999999999,0.2875,-0.9125000000000001,0.7124999999999999,5.7375,3.1375,8.412499999999994
-12142.0625,113793.28749999998,423.8999999999942,206.42499999998836,-2635.8250000000116,240906.8,176158.5125,161.79999999998836,924.0374999999985,57597.07500000001,-3.5,-6.3625,-14.212500000000006,4.925,1.6875,17.86250000000001,-0.7125,0.08749999999999991,0.7124999999999999,-3.2625,8.1375,2.4124999999999943
-14138.0625,125826.28749999998,185.89999999999418,1206.4249999999884,-4244.825000000012,248566.8,145283.5125,-449.20000000001164,1637.0374999999985,58226.07500000001,0.5,-0.36250000000000004,-5.212500000000006,-15.075,11.6875,3.8625000000000114,-0.7125,-0.9125000000000001,-0.2875000000000001,3.7375,8.1375,8.412499999999994
-6602.0625,102606.28749999998,-165.10000000000582,-141.57500000001164,-4797.825000000012,150284.8,132566.5125,89.79999999998836,381.03749999999854,55936.07500000001,2.5,-4.3625,-10.212500000000006,-3.075,-4.3125,7.862500000000011,0.2875,0.08749999999999991,-1.2875,3.7375,-1.8625,5.412499999999994
-14614.0625,57385.28749999998,-517.1000000000058,-297.57500000001164,-4867.825000000012,117771.79999999999,105301.5125,1330.7999999999884,50.037499999998545,55524.07500000001,4.5,9.6375,-0.21250000000000568,7.925,5.6875,-8.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-4.8625,-2.5875000000000057
-20300.0625,47964.28749999998,-2258.100000000006,367.42499999998836,-4275.825000000012,116704.79999999999,109157.5125,1376.7999999999884,188.03749999999854,56421.07500000001,-0.5,1.6375,6.787499999999994,-5.075,1.6875,11.862500000000011,1.2875,-0.9125000000000001,0.7124999999999999,3.7375,-1.8625,0.4124999999999943
-6150.0625,70435.28749999998,-2141.100000000006,167.42499999998836,-3764.8250000000116,117603.79999999999,118963.5125,1390.7999999999884,498.03749999999854,56454.07500000001,-0.5,1.6375,3.7874999999999943,6.925,3.6875,-3.1374999999999886,0.2875,0.08749999999999991,-1.2875,-0.26249999999999996,-1.8625,0.4124999999999943
1642.9375,99760.28749999998,-911.1000000000058,1.4249999999883585,-4460.825000000012,120679.79999999999,136821.5125,1303.7999999999884,-23.962500000001455,55578.07500000001,-1.5,-2.3625,-0.21250000000000568,3.925,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-1.2875,1.7375,2.1375,0.4124999999999943
-2551.0625,101249.28749999998,-888.1000000000058,408.42499999998836,-4236.825000000012,122252.79999999999,150138.5125,1776.7999999999884,349.03749999999854,56460.07500000001,2.5,0.6375,-3.2125000000000057,-1.0750000000000002,-0.3125,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,2.7375,0.1375,0.4124999999999943
-9642.0625,82878.28749999998,-1405.1000000000058,365.42499999998836,-4160.825000000012,122024.79999999999,146440.5125,2056.7999999999884,804.0374999999985,56404.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,-1.0750000000000002,2.6875,-3.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-11041.0625,71382.28749999998,-1775.1000000000058,-197.57500000001164,-4556.825000000012,117880.79999999999,138526.5125,1867.7999999999884,-10.962500000001455,55499.07500000001,-0.5,-0.36250000000000004,2.7874999999999943,-1.0750000000000002,0.6875,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-8859.0625,75063.28749999998,-1845.1000000000058,567.4249999999884,-4425.825000000012,120248.79999999999,138967.5125,1563.7999999999884,137.03749999999854,55747.07500000001,-0.5,-0.36250000000000004,0.7874999999999943,0.9249999999999998,-0.3125,-2.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-7586.0625,83538.28749999998,-1480.1000000000058,400.42499999998836,-4118.825000000012,121249.79999999999,138930.5125,1365.7999999999884,241.03749999999854,55798.07500000001,-0.5,0.6375,-0.21250000000000568,-0.07500000000000018,0.6875,-1.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-1.5875000000000057
-9081.0625,77747.28749999998,-1701.1000000000058,34.42499999998836,-4152.825000000012,119483.79999999999,136453.5125,1750.7999999999884,-85.96250000000146,55880.07500000001,0.5,-2.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,-1.2625,0.1375,-0.5875000000000057
-11964.0625,76395.28749999998,-1946.1000000000058,133.42499999998836,-4049.8250000000116,117677.79999999999,138208.5125,1803.7999999999884,-169.96250000000146,55826.07500000001,-1.5,0.6375,3.7874999999999943,-1.0750000000000002,1.6875,1.8625000000000114,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,-0.8625,-0.5875000000000057
-9849.0625,79990.28749999998,-1771.1000000000058,220.42499999998836,-4175.825000000012,118722.79999999999,143357.5125,1729.7999999999884,61.037499999998545,56073.07500000001,-0.5,-2.3625,-1.2125000000000057,-0.07500000000000018,-0.3125,-1.1374999999999886,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,-1.5875000000000057
-10829.0625,77851.28749999998,-1755.1000000000058,-3.5750000000116415,-4316.825000000012,119498.79999999999,135197.5125,1803.7999999999884,-65.96250000000146,55532.07500000001,-1.5,0.6375,0.7874999999999943,-2.075,0.6875,1.8625000000000114,0.2875,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-10356.0625,78493.28749999998,-1783.1000000000058,70.42499999998836,-4415.825000000012,120051.79999999999,139173.5125,1670.7999999999884,-80.96250000000146,55353.07500000001,-0.5,-1.3625,-0.21250000000000568,-0.07500000000000018,0.6875,-2.1374999999999886,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-10946.0625,80229.28749999998,-1774.1000000000058,263.42499999998836,-4167.825000000012,120043.79999999999,141625.5125,1685.7999999999884,95.03749999999854,55961.07500000001,-1.5,0.6375,1.7874999999999943,-0.07500000000000018,1.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,-0.26249999999999996,0.1375,0.4124999999999943
-11727.0625,81571.28749999998,-1415.1000000000058,165.42499999998836,-4267.825000000012,119692.79999999999,141779.5125,1679.7999999999884,130.03749999999854,55849.07500000001,-1.5,0.6375,-1.2125000000000057,-0.07500000000000018,0.6875,-1.1374999999999886,-0.7125,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,-0.5875000000000057
-11947.0625,83311.28749999998,-1357.1000000000058,-3.5750000000116415,-4563.825000000012,119850.79999999999,140637.5125,1840.7999999999884,-24.962500000001455,56136.07500000001,-0.5,-0.36250000000000004,1.7874999999999943,-1.0750000000000002,0.6875,0.8625000000000114,0.2875,-0.9125000000000001,0.7124999999999999,-0.26249999999999996,0.1375,-0.5875000000000057
-10597.0625,84889.28749999998,-1441.1000000000058,-43.57500000001164,-4608.825000000012,120164.79999999999,140404.5125,1557.7999999999884,55.037499999998545,55970.07500000001,0.5,0.6375,0.7874999999999943,0.9249999999999998,-0.3125,-0.13749999999998863,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-9697.0625,86993.28749999998,-1481.1000000000058,60.42499999998836,-4499.825000000012,120659.79999999999,141172.5125,1656.7999999999884,103.03749999999854,55918.07500000001,0.5,-0.36250000000000004,-2.2125000000000057,0.9249999999999998,1.6875,1.8625000000000114,-0.7125,-0.9125000000000001,-0.2875000000000001,0.7375,0.1375,-0.5875000000000057
-9662.0625,86939.28749999998,-1382.1000000000058,-64.57500000001164,-4443.825000000012,121062.79999999999,140123.5125,1692.7999999999884,-96.96250000000146,55980.07500000001,0.5,0.6375,-1.2125000000000057,0.9249999999999998,-0.3125,0.8625000000000114,-0.7125,0.08749999999999991,0.7124999999999999,0.7375,0.1375,-0.5875000000000057
-5102.0625,92757.28749999998,-1431.1000000000058,16.42499999998836,-4093.8250000000116,121684.79999999999,141660.5125,1304.7999999999884,15.037499999998545,56332.07500000001,2.5,0.6375,1.7874999999999943,1.9249999999999998,1.6875,1.8625000000000114,-0.7125,0.08749999999999991,-0.2875000000000001,0.7375,-0.8625,0.4124999999999943
-3229.0625,96725.28749999998,-1589.1000000000058,-141.57500000001164,-4225.825000000012,122978.79999999999,143782.5125,1513.7999999999884,-81.96250000000146,56139.07500000001,0.5,-3.3625,1.7874999999999943,3.925,-1.3125,-5.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,0.7375,-1.8625,0.4124999999999943
1189.9375,98931.28749999998,-1774.1000000000058,-58.57500000001164,-4141.825000000012,124545.79999999999,146778.5125,1503.7999999999884,-140.96250000000146,56182.07500000001,2.5,4.6375,2.7874999999999943,2.925,0.6875,-0.13749999999998863,0.2875,0.08749999999999991,0.7124999999999999,0.7375,0.1375,0.4124999999999943
3437.9375,96945.28749999998,-1852.1000000000058,-117.57500000001164,-4107.825000000012,123912.79999999999,149427.5125,1518.7999999999884,-86.96250000000146,56271.07500000001,-23.5,0.6375,89.7875,-3.075,5.6875,13.862500000000011,-0.7125,-0.9125000000000001,-0.2875000000000001,-0.26249999999999996,0.1375,0.4124999999999943
-12404.0625,88505.28749999998,-1553.1000000000058,-94.57500000001164,-4292.825000000012,102702.79999999999,160611.5125,1718.7999999999884,-74.96250000000146,56013.07500000001,0.5,-8.3625,39.787499999999994,7.925,-2.3125,-10.137499999999989,-0.7125,0.08749999999999991,-0.2875000000000001,1.7375,9.1375,-12.587500000000006
-31384.0625,37560.28749999998,-2974.100000000006,393.42499999998836,-3857.8250000000116,77344.79999999999,156552.5125,2311.7999999999884,455.03749999999854,56416.07500000001,25.5,51.6375,11.787499999999994,-30.075,-16.3125,-4.137499999999989,0.2875,0.08749999999999991,-0.2875000000000001,-0.26249999999999996,10.1375,-6.587500000000006
-31522.0625,24377.287499999977,-4441.100000000006,-1303.5750000000116,-5937.825000000012,68459.79999999999,135646.5125,3671.7999999999884,-1432.9625000000015,56088.07500000001,24.5,-11.3625,38.787499999999994,2.925,17.6875,-0.13749999999998863,-0.7125,0.08749999999999991,0.7124999999999999,2.7375,-13.8625,6.412499999999994
-84373.0625,509590.2875,-876.1000000000058,-82.57500000001164,-5240.825000000012,43873.79999999999,182720.5125,3113.7999999999884,-21.962500000001455,55876.07500000001,11.5,32.6375,-3.2125000000000057,-13.075,0.6875,-0.13749999999998863,-0.7125,1.0875,-0.2875000000000001,-2.2625,9.1375,-12.587500000000006
