FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
126878.55,-680.3375000000233,-47331.5625,-737.8250000000116,-10833.174999999988,-25108.25,9.6875,-6972.8125,-265.47499999999854,-36383.04999999999,0.6375000000000002,0.8,4.575000000000003,0.4375,3.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,2.0
125719.55,502.6624999999767,-47444.5625,-220.82500000001164,-9786.174999999988,-25065.25,38.6875,-6795.8125,533.5250000000015,-35121.04999999999,-3.3625,3.8,3.575000000000003,-1.5625,2.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,2.2375,-1.0
125819.55,336.6624999999767,-48024.5625,571.1749999999884,-9615.174999999988,-25109.25,101.6875,-6782.8125,531.5250000000015,-34382.04999999999,2.6375,-3.2,-4.424999999999997,2.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,4.0
126415.55,279.6624999999767,-48042.5625,-500.82500000001164,-10592.174999999988,-25007.25,-245.3125,-6635.8125,-377.47499999999854,-36372.04999999999,-1.3624999999999998,2.8,1.5750000000000028,-1.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
126439.55,-333.3375000000233,-48374.5625,-471.82500000001164,-9579.174999999988,-25043.25,-742.3125,-6528.8125,63.525000000001455,-35705.04999999999,0.6375000000000002,1.8,1.5750000000000028,-0.5625,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,-1.0
125913.55,646.6624999999767,-47798.5625,8.174999999988358,-9432.174999999988,-25505.25,264.6875,-6728.8125,141.52500000000146,-35810.04999999999,0.6375000000000002,0.8,-0.42499999999999716,3.4375,3.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
125937.55,802.6624999999767,-48059.5625,-173.82500000001164,-9264.174999999988,-25271.25,-64.3125,-6868.8125,201.52500000000146,-35552.04999999999,-0.3624999999999998,-2.2,-4.424999999999997,-2.5625,-1.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,-2.0
126497.55,-205.33750000002328,-48979.5625,-699.8250000000116,-9236.174999999988,-24878.25,-677.3125,-6573.8125,-266.47499999999854,-36425.04999999999,1.6375000000000002,1.8,0.5750000000000028,3.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,-1.0
125530.55,545.6624999999767,-48988.5625,-279.82500000001164,-8358.174999999988,-25094.25,-311.3125,-6542.8125,381.52500000000146,-36342.04999999999,26.6375,-6.2,7.575000000000003,2.4375,-4.35,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,3.0
128693.55,10018.662499999977,-48876.5625,296.17499999998836,-7889.174999999988,-25920.25,414.6875,-6351.8125,806.5250000000015,-35668.04999999999,15.6375,24.8,3.575000000000003,-2.5625,-14.35,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,5.2375,-14.0
152268.55,84515.66249999998,-47959.5625,52.17499999998836,-8195.174999999988,-24962.25,439.6875,-7118.8125,534.5250000000015,-36058.04999999999,-2.3625,-14.2,37.575,-23.5625,-29.35,86.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,6.7875,4.2375,-14.0
172378.55,196418.66249999998,-43666.5625,-1060.8250000000116,-10620.174999999988,-575.25,15745.6875,-7682.8125,-1009.4749999999985,-38337.04999999999,-4.3625,1.8,-3.424999999999997,0.4375,33.65,-18.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,-3.2125,-7.7625,-7.0
240541.55,441414.6625,-32023.5625,1212.1749999999884,-4901.174999999988,279734.75,390202.6875,-12217.8125,456.52500000000146,-31136.04999999999,-3.3625,18.8,4.575000000000003,-4.5625,-23.35,-45.61250000000001,-0.8375,0.11249999999999982,1.5750000000000002,1.7875,-4.7625,-7.0
269968.55,484690.6625,-34552.5625,-1449.8250000000116,-5004.174999999988,433495.75,490334.6875,-10861.8125,-1177.4749999999985,-33448.04999999999,6.6375,12.8,0.5750000000000028,-56.5625,23.65,35.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,3.2375,-11.0
320755.55,559580.6625,-40011.5625,1480.1749999999884,1949.8250000000116,698538.75,701333.6875,-5802.8125,1437.5250000000015,-28335.04999999999,-8.3625,5.8,4.575000000000003,-3.5625,-13.35,9.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,8.7875,2.2375,9.0
284869.55,485892.6625,-43798.5625,2341.1749999999884,643.8250000000116,716650.75,705422.6875,-5395.8125,1103.5250000000015,-28394.04999999999,1.6375000000000002,-2.2,2.575000000000003,25.4375,-6.35,5.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,0.2375,-6.0
235903.55,413462.6625,-46182.5625,472.17499999998836,-1115.1749999999884,598853.75,646601.6875,-5816.8125,-1330.4749999999985,-30929.04999999999,13.6375,-19.2,-18.424999999999997,-7.5625,-15.35,-17.61250000000001,1.1625,0.11249999999999982,0.5750000000000002,8.7875,1.2375,5.0
183475.55,337493.6625,-47002.5625,-8.825000000011642,1741.8250000000116,450221.75,496222.6875,-6771.8125,-963.4749999999985,-31277.04999999999,4.6375,5.8,1.5750000000000028,-7.5625,-6.35,27.38749999999999,0.1625,0.11249999999999982,-1.4249999999999998,2.7875,4.2375,8.0
150989.55,283479.6625,-47567.5625,-218.82500000001164,-259.17499999998836,328259.75,403002.6875,-5443.8125,756.5250000000015,-31877.04999999999,1.6375000000000002,-1.2,-5.424999999999997,2.4375,3.6500000000000004,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,3.0
135032.55,264235.6625,-45068.5625,93.17499999998836,-1862.1749999999884,289416.75,379092.6875,-4574.8125,-533.4749999999985,-33236.04999999999,-0.3624999999999998,-3.2,1.5750000000000028,-0.5625,0.6500000000000004,7.387499999999989,0.1625,1.1124999999999998,0.5750000000000002,2.7875,-1.7625,4.0
122529.55,244854.66249999998,-45567.5625,-191.82500000001164,-2849.1749999999884,271969.75,370862.6875,-5063.8125,-386.47499999999854,-33734.04999999999,-0.3624999999999998,-2.2,4.575000000000003,10.4375,-9.35,-12.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-2.0
126920.55,238798.66249999998,-45628.5625,-61.82500000001164,-2881.1749999999884,255261.75,371505.6875,-4608.8125,-294.47499999999854,-33981.04999999999,1.6375000000000002,-3.2,-3.424999999999997,-2.5625,-1.3499999999999996,7.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,-2.0
121522.55,234573.66249999998,-45900.5625,107.17499999998836,-2142.1749999999884,245546.75,358304.6875,-4387.8125,-541.4749999999985,-32961.04999999999,-2.3625,-9.2,7.575000000000003,7.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-1.7625,2.0
124167.55,223246.66249999998,-45891.5625,-106.82500000001164,-2614.1749999999884,235387.75,364848.6875,-4450.8125,-170.47499999999854,-33074.04999999999,-0.3624999999999998,0.8,-3.424999999999997,2.4375,2.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-1.0
130870.55,229583.66249999998,-45861.5625,-377.82500000001164,-3146.1749999999884,237642.75,377964.6875,-4388.8125,-333.47499999999854,-33939.04999999999,-1.3624999999999998,-6.2,-6.424999999999997,-1.5625,-3.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,0.0
142114.55,283335.6625,-44841.5625,148.17499999998836,-3149.1749999999884,245271.75,440243.6875,-4386.8125,-68.47499999999854,-33344.04999999999,-2.3625,-3.2,-4.424999999999997,-1.5625,-3.3499999999999996,-0.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,1.2375,-2.0
149894.55,297681.6625,-44652.5625,229.17499999998836,-4115.174999999988,234171.75,455827.6875,-4265.8125,-752.4749999999985,-33518.04999999999,-0.3624999999999998,-3.2,-7.424999999999997,-1.5625,-3.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
149310.55,308835.6625,-44472.5625,-408.82500000001164,-5001.174999999988,232116.75,473923.6875,-3930.8125,-698.4749999999985,-34161.04999999999,-7.3625,3.8,13.575000000000003,3.4375,2.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
166424.55,332792.6625,-43616.5625,-5.8250000000116415,-5329.174999999988,229689.75,491455.6875,-3701.8125,-270.47499999999854,-34547.04999999999,-0.3624999999999998,-3.2,-9.424999999999997,-10.5625,-0.34999999999999964,6.387499999999989,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,1.0
160287.55,336475.6625,-43110.5625,-590.8250000000116,-6789.174999999988,214385.75,503244.6875,-3319.8125,-499.47499999999854,-35200.04999999999,0.6375000000000002,-2.2,-7.424999999999997,-0.5625,1.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,0.0
146681.55,312400.6625,-43521.5625,-462.82500000001164,-6949.174999999988,198138.75,502059.6875,-2613.8125,-1033.4749999999985,-34756.04999999999,-5.3625,7.8,14.575000000000003,-4.5625,6.65,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
144076.55,298177.6625,-43324.5625,-52.82500000001164,-7624.174999999988,184286.75,496111.6875,-2458.8125,538.5250000000015,-34625.04999999999,-4.3625,-0.19999999999999996,-5.424999999999997,-1.5625,0.6500000000000004,-6.612500000000011,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,-0.7625,1.0
126610.55,284737.6625,-42498.5625,-39.82500000001164,-8244.174999999988,161681.75,485623.6875,-2265.8125,402.52500000000146,-34473.04999999999,-3.3625,2.8,7.575000000000003,-3.5625,-4.35,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,0.0
109995.55,260592.66249999998,-42102.5625,-97.82500000001164,-8459.174999999988,135135.75,468305.6875,-2123.8125,548.5250000000015,-34363.04999999999,-0.3624999999999998,-0.19999999999999996,-7.424999999999997,-3.5625,-1.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,-2.0
104223.55,260530.66249999998,-41844.5625,43.17499999998836,-10188.174999999988,119685.75,463620.6875,-1819.8125,109.52500000000146,-34879.04999999999,3.6375,-0.19999999999999996,-8.424999999999997,1.4375,2.6500000000000004,-8.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,-2.0
89973.55,241503.66249999998,-41747.5625,-494.82500000001164,-9746.174999999988,111308.75,454727.6875,-2464.8125,-83.47499999999854,-35334.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-2.5625,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
74534.55,227093.66249999998,-42278.5625,50.17499999998836,-9262.174999999988,81577.75,450092.6875,-2653.8125,-482.47499999999854,-34422.04999999999,5.6375,1.8,-1.4249999999999972,-0.5625,7.65,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,1.2375,-3.0
73309.55,233781.66249999998,-42517.5625,223.17499999998836,-7895.174999999988,61413.75,445632.6875,-2711.8125,15.525000000001455,-33509.04999999999,-5.3625,-7.2,5.575000000000003,8.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-3.7625,-2.0
66214.55,216076.66249999998,-43487.5625,-210.82500000001164,-7835.174999999988,54314.75,430851.6875,-3064.8125,-776.4749999999985,-34116.04999999999,5.6375,-6.2,-4.424999999999997,-1.5625,-7.35,-1.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,1.7875,1.2375,-1.0
56105.55,211565.66249999998,-43859.5625,-726.8250000000116,-7389.174999999988,53309.75,434266.6875,-3414.8125,-1097.4749999999985,-34078.04999999999,3.6375,7.8,7.575000000000003,-12.5625,-13.35,36.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,2.2375,-2.0
49507.55,233781.66249999998,-42885.5625,-34.82500000001164,-6746.174999999988,46029.75,473429.6875,-4039.8125,-927.4749999999985,-33577.04999999999,-3.3625,-4.2,7.575000000000003,-16.5625,-6.35,9.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,1.7875,-1.7625,-2.0
44340.55,242628.66249999998,-42771.5625,675.1749999999884,-6459.174999999988,36304.75,476492.6875,-3941.8125,-650.4749999999985,-33041.04999999999,0.6375000000000002,-12.2,3.575000000000003,2.4375,-3.3499999999999996,20.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-3.0
30809.550000000003,232299.66249999998,-43267.5625,-691.8250000000116,-7262.174999999988,29739.75,472759.6875,-3655.8125,-1272.4749999999985,-34121.04999999999,8.6375,9.8,-14.424999999999997,7.4375,-11.35,17.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,3.2375,0.0
20852.550000000003,244632.66249999998,-43455.5625,-190.82500000001164,-5848.174999999988,19947.75,493269.6875,-3139.8125,-594.4749999999985,-33331.04999999999,0.6375000000000002,0.8,-3.424999999999997,-12.5625,5.65,21.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,2.7875,1.2375,1.0
8648.550000000003,248097.66249999998,-43476.5625,-211.82500000001164,-5288.174999999988,4976.75,486221.6875,-4070.8125,-699.4749999999985,-32728.04999999999,4.6375,2.8,7.575000000000003,-2.5625,15.65,12.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-1.0
-7844.449999999997,251171.66249999998,-42891.5625,-568.8250000000116,-5137.174999999988,-11298.25,492869.6875,-4556.8125,-1226.4749999999985,-32782.04999999999,-2.3625,1.8,-5.424999999999997,9.4375,30.65,-0.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,-1.2125,1.2375,-7.0
-11906.449999999997,240023.66249999998,-42930.5625,-299.82500000001164,-5664.174999999988,-35413.25,505989.6875,-4913.8125,-830.4749999999985,-32324.04999999999,1.6375000000000002,1.8,-1.4249999999999972,5.4375,13.65,-41.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,3.2375,-1.0
-23903.449999999997,248511.66249999998,-43599.5625,-482.82500000001164,-4414.174999999988,-50237.25,499327.6875,-4537.8125,-119.47499999999854,-33472.04999999999,4.6375,-1.2,-5.424999999999997,-3.5625,5.65,-31.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,6.0
-34410.45,224814.66249999998,-44626.5625,139.17499999998836,-2964.1749999999884,-39372.25,490455.6875,-5397.8125,105.52500000000146,-31474.04999999999,7.6375,-16.2,-17.424999999999997,14.4375,20.65,-34.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-3.2125,-2.7625,1.0
-43858.45,243277.66249999998,-44522.5625,-392.82500000001164,-3559.1749999999884,-41771.25,505574.6875,-6034.8125,-638.4749999999985,-31632.04999999999,-14.3625,5.8,13.575000000000003,-2.5625,-19.35,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-9.7625,6.0
-53294.45,237599.66249999998,-44670.5625,-216.82500000001164,-2675.1749999999884,-58918.25,502644.6875,-6372.8125,-380.47499999999854,-31235.04999999999,11.6375,-13.2,-23.424999999999997,9.4375,-23.35,-16.61250000000001,-0.8375,0.11249999999999982,-1.4249999999999998,-2.2125,-0.7625,8.0
-66958.45,216451.66249999998,-45501.5625,485.17499999998836,-1940.1749999999884,-71544.25,501339.6875,-6057.8125,596.5250000000015,-30815.04999999999,-6.3625,5.8,17.575000000000003,-25.5625,-13.35,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,4.2375,14.0
-74766.45,224786.66249999998,-46145.5625,-786.8250000000116,-2724.1749999999884,-79731.25,497472.6875,-5080.8125,23.525000000001455,-54162.04999999999,0.6375000000000002,-5.2,-21.424999999999997,-17.5625,7.65,29.38749999999999,-0.8375,0.11249999999999982,1.5750000000000002,4.7875,9.2375,5.0
-101455.45,224677.66249999998,-46695.5625,-730.8250000000116,-958.1749999999884,-67485.25,522014.6875,-7658.8125,458.52500000000146,-29805.04999999999,-10.3625,-21.2,7.575000000000003,2.4375,24.65,32.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,0.2375,-6.0
-112087.45,213756.66249999998,-47031.5625,224.17499999998836,-509.17499999998836,-69453.25,519082.6875,-6743.8125,-138.47499999999854,-29506.04999999999,-0.3624999999999998,6.8,8.575000000000003,-6.5625,10.65,5.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,-2.2125,-0.7625,-8.0
-98399.45,165301.66249999998,-46964.5625,-481.82500000001164,-1082.1749999999884,-71957.25,517372.6875,-7463.8125,363.52500000000146,-29940.04999999999,5.6375,-115.2,121.575,-61.5625,-211.35,38.38749999999999,-0.8375,-0.8875000000000002,-8.425,33.7875,-47.7625,176.0
38744.55,50597.66249999998,-43292.5625,-5043.825000000012,4244.825000000012,-70052.25,526902.6875,-5766.8125,-2643.4749999999985,-24952.04999999999,-35.3625,48.8,255.575,59.4375,-38.35,59.38749999999999,2.1625,6.1125,0.5750000000000002,-71.2125,4.2375,54.0
20594.550000000003,6569.662499999977,-34500.5625,7252.174999999988,4038.8250000000116,-88722.25,495238.6875,-6349.8125,13203.525000000001,-752.0499999999884,12.6375,-23.2,-15.424999999999997,-40.5625,22.65,-37.61250000000001,3.1625,2.1125,1.5750000000000002,9.7875,-61.7625,35.0
20126.550000000003,11589.662499999977,-38308.5625,7201.174999999988,-21823.17499999999,-25673.25,411649.6875,-3259.8125,1226.5250000000015,10552.950000000012,37.6375,22.8,-192.425,16.4375,-240.35,-224.6125,0.1625,-0.8875000000000002,-7.425,11.7875,-111.7625,162.0
42205.55,-11049.337500000023,-44550.5625,-8115.825000000012,8876.825000000012,360920.75,212421.6875,6255.1875,-11187.474999999999,-1282.0499999999884,-73.3625,-10.2,-1.4249999999999972,-232.5625,48.65,13.387499999999989,1.1625,4.1125,2.575,-54.2125,-49.7625,123.0
59115.55,22946.662499999977,-34415.5625,-8566.825000000012,7057.825000000012,406778.75,2919.6875,18156.1875,-2585.4749999999985,22249.95000000001,-38.3625,8.8,-78.425,42.4375,115.65,-43.61250000000001,2.1625,4.1125,-1.4249999999999998,5.7875,-82.7625,103.0
113892.55,160072.66249999998,-23398.5625,13958.174999999988,-9094.174999999988,257132.75,36118.6875,41051.1875,18286.525,12502.950000000012,-27.3625,3.8,133.575,-407.5625,-248.35,82.38749999999999,-1.8375,0.11249999999999982,-3.425,-34.2125,-1.7625,78.0
205436.55,287194.6625,-21648.5625,-9586.825000000012,-2034.1749999999884,630889.75,115719.6875,66172.1875,-9875.474999999999,-2173.0499999999884,-3.3625,23.8,92.575,303.4375,87.65,-37.61250000000001,-1.8375,2.1125,-7.425,30.7875,-4.7625,155.0
243432.55,311815.6625,-2777.5625,-7535.825000000012,-19653.17499999999,1222308.75,639674.6875,91126.1875,-8085.4749999999985,1052.9500000000116,22.6375,11.8,4.575000000000003,-233.5625,-198.35,27.38749999999999,0.1625,-1.8875000000000002,-8.425,-38.2125,-63.7625,65.0
113550.55,326983.6625,21572.4375,11657.174999999988,16090.825000000012,1046999.75,386009.6875,66096.1875,15307.525000000001,26246.95000000001,-19.3625,22.8,26.575000000000003,158.4375,-181.35,-450.6125,-1.8375,0.11249999999999982,-5.425,-30.2125,-39.7625,69.0
114327.55,357911.6625,-46108.5625,4018.1749999999884,-75.17499999998836,318126.75,369926.6875,-27432.8125,3324.5250000000015,28769.95000000001,-10.3625,-26.2,-36.425,-108.5625,-119.35,-22.61250000000001,0.1625,-1.8875000000000002,0.5750000000000002,0.7875000000000001,-65.7625,-4.0
124836.55,325126.6625,-80903.5625,-2995.8250000000116,-4357.174999999988,599851.75,370809.6875,-121855.8125,-4975.4749999999985,16554.95000000001,10.6375,16.8,27.575000000000003,-23.5625,44.65,-84.61250000000001,1.1625,-3.8875,5.575,-8.2125,18.2375,-18.0
125446.55,320920.6625,-88548.5625,-5494.825000000012,4268.825000000012,452924.75,474449.6875,-126909.8125,-4133.4749999999985,14020.950000000012,11.6375,-4.2,4.575000000000003,25.4375,-3.3499999999999996,48.38749999999999,-0.8375,-1.8875000000000002,2.575,10.7875,20.2375,-18.0
121447.55,410201.6625,-83684.5625,675.1749999999884,-5545.174999999988,463796.75,522876.6875,-131622.8125,5131.5250000000015,24167.95000000001,7.6375,-14.2,-62.425,35.4375,-30.35,-21.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,12.7875,16.2375,-10.0
140250.55,449921.6625,-90992.5625,464.17499999998836,4446.825000000012,480867.75,637739.6875,-141977.8125,1469.5250000000015,20940.95000000001,15.6375,-33.2,-42.425,-38.5625,-14.35,-7.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,9.7875,-9.7625,-32.0
161420.55,507771.6625,-97573.5625,-3644.8250000000116,6237.825000000012,490862.75,830290.6875,-146149.8125,-3648.4749999999985,15307.950000000012,-2.3625,11.8,33.575,-30.5625,1.6500000000000004,35.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-2.7625,-12.0
124287.55,484955.6625,-89158.5625,-374.82500000001164,6639.825000000012,426738.75,807577.6875,-129706.8125,-1877.4749999999985,16182.950000000012,11.6375,-2.2,-15.424999999999997,25.4375,-3.3499999999999996,-22.61250000000001,0.1625,-1.8875000000000002,-0.4249999999999998,6.7875,-0.7625,-11.0
48068.55,461834.6625,-74820.5625,4073.1749999999884,7437.825000000012,359396.75,677423.6875,-123164.8125,2981.5250000000015,23124.95000000001,-1.3624999999999998,-4.2,-12.424999999999997,-20.5625,-8.35,10.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,9.7875,7.2375,-15.0
26531.550000000003,381865.6625,-51452.5625,-3341.8250000000116,2876.8250000000116,201877.75,513219.6875,-84284.8125,-2316.4749999999985,18364.95000000001,-16.3625,8.8,42.575,7.4375,-1.3499999999999996,-10.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,10.2375,-8.0
21498.550000000003,394549.6625,-27923.5625,1342.1749999999884,1252.8250000000116,165162.75,516051.6875,-18912.8125,179.52500000000146,20411.95000000001,-2.3625,-20.2,-16.424999999999997,-10.5625,-0.34999999999999964,-11.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,0.2375,-1.0
23012.550000000003,386424.6625,-30587.5625,-440.82500000001164,3074.8250000000116,175976.75,533324.6875,-21174.8125,1718.5250000000015,23176.95000000001,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-25.5625,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,-0.7625,-8.0
42599.55,399441.6625,-28420.5625,-1843.8250000000116,-2683.1749999999884,168540.75,541145.6875,-18357.8125,-826.4749999999985,17659.95000000001,7.6375,-1.2,-34.425,7.4375,2.6500000000000004,9.387499999999989,-0.8375,0.11249999999999982,1.5750000000000002,14.7875,3.2375,12.0
46785.55,456260.6625,-29345.5625,86303.17499999999,-31776.17499999999,140111.75,620969.6875,-25427.8125,-806.4749999999985,21470.95000000001,6.6375,-6.2,-17.424999999999997,9.4375,-3.3499999999999996,-6.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,-4.2125,-4.7625,3.0
29546.550000000003,447168.6625,-33906.5625,178508.175,-31338.17499999999,135099.75,635777.6875,-25111.8125,943.5250000000015,25105.95000000001,-5.3625,8.8,11.575000000000003,-13.5625,-3.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-8.2125,0.2375,-4.0
33243.55,425930.6625,-36217.5625,221940.175,-47468.17499999999,128152.75,613611.6875,-22264.8125,1207.5250000000015,24457.95000000001,-2.3625,-3.2,2.575000000000003,8.4375,-3.3499999999999996,-8.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,4.2375,9.0
25455.550000000003,438589.6625,-40149.5625,254226.175,-69718.17499999999,115817.75,599376.6875,-22406.8125,1190.5250000000015,25393.95000000001,-7.3625,1.8,8.575000000000003,-7.5625,8.65,5.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-10.2125,4.2375,-10.0
8472.550000000003,439843.6625,-47968.5625,278914.175,-61718.17499999999,109384.75,609525.6875,-21669.8125,5744.5250000000015,27476.95000000001,-3.3625,0.8,9.575000000000003,-1.5625,2.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-3.2125,5.2375,5.0
15288.550000000003,446464.6625,-51878.5625,304453.175,-57511.17499999999,107550.75,601743.6875,-23063.8125,23950.525,32580.95000000001,5.6375,2.8,-8.424999999999997,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,4.2375,7.0
-2456.449999999997,456764.6625,-57317.5625,325453.175,-37761.17499999999,94150.75,605955.6875,-31225.8125,49372.525,68383.95000000001,-0.3624999999999998,-1.2,-0.42499999999999716,-1.5625,-4.35,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,-2.7625,0.0
291.5500000000029,447992.6625,-57722.5625,338824.175,-16869.17499999999,88339.75,582324.6875,-37981.8125,71858.525,84124.95000000001,-0.3624999999999998,-1.2,-1.4249999999999972,3.4375,-1.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
2155.550000000003,424061.6625,-57954.5625,353747.175,-14933.174999999988,83362.75,562508.6875,-40746.8125,90887.525,97074.95000000001,1.6375000000000002,-3.2,-2.424999999999997,0.4375,-2.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
2878.550000000003,407857.6625,-57925.5625,350994.175,-15834.174999999988,80216.75,554216.6875,-42477.8125,113550.525,106005.95000000001,0.6375000000000002,-0.19999999999999996,-3.424999999999997,-2.5625,-3.3499999999999996,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-9.2125,-2.7625,-12.0
14887.550000000003,408512.6625,-57285.5625,347804.175,-17750.17499999999,83968.75,558407.6875,-43170.8125,116977.525,113772.95000000001,4.6375,-7.2,-6.424999999999997,2.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,6.7875,0.2375,6.0
19068.550000000003,430377.6625,-56319.5625,336393.175,-29128.17499999999,92071.75,589043.6875,-45603.8125,114206.525,116354.95000000001,-3.3625,1.8,10.575000000000003,-2.5625,-2.3499999999999996,3.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,1.2375,-1.0
8931.550000000003,453887.6625,-57215.5625,316977.175,-8206.174999999988,100175.75,629780.6875,-49512.8125,111632.525,110299.95000000001,3.6375,-6.2,-2.424999999999997,4.4375,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,-4.0
