FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-174855.45,359205.6625,-32474.5625,-82.82500000001164,-1264.1749999999884,-103934.25,568990.6875,-4352.8125,1221.5250000000015,-30444.04999999999,6.6375,19.8,12.575000000000003,-13.5625,7.65,-6.612500000000011,0.1625,1.1124999999999998,-0.4249999999999998,3.7875,2.2375,11.0
-165647.45,343407.6625,-34785.5625,1326.1749999999884,-2900.1749999999884,-100668.25,547008.6875,-4648.8125,1098.5250000000015,-28163.04999999999,2.6375,-5.2,-14.424999999999997,0.4375,-15.35,-10.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,4.7875,8.2375,17.0
-177069.45,255043.66249999998,-39192.5625,-521.8250000000116,-2829.1749999999884,-95686.25,485944.6875,-5499.8125,-490.47499999999854,-29678.04999999999,-5.3625,4.8,-50.425,49.4375,-20.35,-93.61250000000001,0.1625,-0.8875000000000002,-3.425,-0.2124999999999999,-10.7625,-18.0
-75634.45,67951.66249999998,-33254.5625,1442.1749999999884,1971.8250000000116,-26768.25,339586.6875,-4326.8125,3419.5250000000015,-9513.049999999988,40.6375,26.8,-83.425,43.4375,-117.35,-4.612500000000011,2.1625,1.1124999999999998,13.575,-1.2125,-16.7625,-2.0
-20698.449999999997,19113.662499999977,-23556.5625,10241.174999999988,5375.825000000012,-13457.25,289180.6875,-17455.8125,10067.525000000001,7212.950000000012,6.6375,40.8,-39.425,-29.5625,73.65,-147.6125,-1.8375,-2.8875,-17.425,-17.2125,-10.7625,-6.0
9372.550000000003,2202.6624999999767,-27416.5625,-1570.8250000000116,-4023.1749999999884,3643.75,133566.6875,20553.1875,-4434.4749999999985,334.95000000001164,11.6375,-44.2,-41.425,-45.5625,28.65,164.3875,0.1625,3.1125,-3.425,19.7875,-49.7625,97.0
31213.550000000003,7811.662499999977,-16752.5625,-11225.825000000012,7220.825000000012,-18129.25,22252.6875,21741.1875,-10892.474999999999,12105.950000000012,-3.3625,131.8,127.575,-0.5625,1.6500000000000004,22.38749999999999,2.1625,-1.8875000000000002,6.575,-64.2125,-47.7625,47.0
88987.55,154105.66249999998,-10563.5625,-851.8250000000116,9613.825000000012,71854.75,143638.6875,36092.1875,920.5250000000015,37541.95000000001,12.6375,20.8,-41.425,56.4375,29.65,118.38749999999999,-0.8375,-3.8875,-0.4249999999999998,-46.2125,-75.7625,66.0
279347.55,355139.6625,-1750.5625,7002.174999999988,-21593.17499999999,356697.75,325432.6875,30225.1875,6369.5250000000015,33884.95000000001,-5.3625,5.8,-75.425,49.4375,0.6500000000000004,16.38749999999999,2.1625,0.11249999999999982,-3.425,-18.2125,-21.7625,58.0
326036.55,370375.6625,-9882.5625,-4370.825000000012,-17049.17499999999,837503.75,449785.6875,15979.1875,-3132.4749999999985,15936.950000000012,-12.3625,47.8,64.575,-7.5625,-3.3499999999999996,-32.61250000000001,1.1625,-5.8875,0.5750000000000002,18.7875,-68.7625,49.0
323773.55,373348.6625,-89558.5625,-5745.825000000012,-14711.174999999988,738454.75,514321.6875,-115434.8125,-8488.474999999999,14662.950000000012,-8.3625,9.8,16.575000000000003,-48.5625,-23.35,57.38749999999999,-2.8375,-1.8875000000000002,-2.425,-1.2125,-21.7625,69.0
311359.55,381833.6625,-138340.5625,3135.1749999999884,17149.82500000001,479960.75,523397.6875,-177704.8125,4663.5250000000015,28529.95000000001,12.6375,-8.2,17.575000000000003,-9.5625,-30.35,-28.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,14.7875,0.2375,31.0
252566.55,397755.6625,-164195.5625,5704.174999999988,-9344.174999999988,408524.75,541285.6875,-167016.8125,6059.5250000000015,31064.95000000001,-0.3624999999999998,-1.2,-27.424999999999997,-65.5625,23.65,-0.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-3.2125,-10.7625,7.0
267964.55,373657.6625,-146929.5625,-1045.8250000000116,3562.8250000000116,496993.75,563746.6875,-121601.8125,624.5250000000015,23083.95000000001,-8.3625,-4.2,-19.424999999999997,9.4375,16.65,-6.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,7.7875,6.2375,19.0
252182.55,320852.6625,-90769.5625,-5908.825000000012,984.8250000000116,375896.75,554884.6875,-73101.8125,-5864.4749999999985,14445.950000000012,11.6375,-19.2,-8.424999999999997,19.4375,19.65,10.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,1.2375,20.0
237456.55,361312.6625,-67231.5625,-1964.8250000000116,6722.825000000012,222908.75,508645.6875,-50130.8125,2310.5250000000015,15082.950000000012,10.6375,-5.2,-18.424999999999997,13.4375,4.65,9.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,-7.7625,8.0
218664.55,361999.6625,-71805.5625,1087.1749999999884,3472.8250000000116,260378.75,492313.6875,-54417.8125,4386.5250000000015,24317.95000000001,5.6375,-5.2,-8.424999999999997,-18.5625,1.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,4.7875,7.2375,6.0
219190.55,343438.6625,-76518.5625,-4044.8250000000116,-5515.174999999988,247023.75,484734.6875,-52790.8125,-2112.4749999999985,15762.950000000012,1.6375000000000002,9.8,1.5750000000000028,8.4375,-12.35,-12.612500000000011,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-1.7625,3.0
212044.55,330929.6625,-67253.5625,-1961.8250000000116,-3778.1749999999884,207091.75,500842.6875,-48430.8125,-3677.4749999999985,16197.950000000012,-0.3624999999999998,-1.2,13.575000000000003,-8.5625,-9.35,7.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,2.2375,-2.0
207493.55,353163.6625,-66096.5625,1061.1749999999884,-218.17499999998836,195022.75,519776.6875,-47327.8125,1908.5250000000015,20862.95000000001,16.6375,-10.2,-16.424999999999997,4.4375,-4.35,-2.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,4.7875,0.2375,1.0
207418.55,409941.6625,-69695.5625,679.1749999999884,87.82500000001164,194322.75,532068.6875,-47569.8125,54.525000000001455,21639.95000000001,0.6375000000000002,-2.2,-10.424999999999997,-17.5625,-3.3499999999999996,11.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,2.7875,6.2375,-7.0
210960.55,417449.6625,-69175.5625,-1546.8250000000116,-1180.1749999999884,198641.75,551341.6875,-46115.8125,-1876.4749999999985,19869.95000000001,-2.3625,-7.2,12.575000000000003,17.4375,-4.35,-10.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,3.2375,-2.0
201614.55,430841.6625,-59022.5625,-2317.8250000000116,-3091.1749999999884,189767.75,589110.6875,-43390.8125,-2053.4749999999985,20579.95000000001,-7.3625,-3.2,22.575000000000003,-4.5625,-8.35,16.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-13.2125,8.2375,0.0
186908.55,454694.6625,-52322.5625,42721.17499999999,3805.8250000000116,166866.75,616360.6875,-41228.8125,1483.5250000000015,23121.95000000001,16.6375,-9.2,-25.424999999999997,6.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,3.2375,5.0
166926.55,461477.6625,-50906.5625,89576.17499999999,-14269.174999999988,164050.75,632595.6875,-41034.8125,1174.5250000000015,24365.95000000001,-6.3625,-1.2,-0.42499999999999716,-14.5625,7.65,9.387499999999989,0.1625,0.11249999999999982,-1.4249999999999998,-7.2125,1.2375,-3.0
166722.55,453300.6625,-46506.5625,116381.17499999999,-42748.17499999999,158350.75,644869.6875,-32944.8125,-1341.4749999999985,22516.95000000001,9.6375,3.8,-8.424999999999997,20.4375,-4.35,-5.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-16.2125,-8.7625,-2.0
164577.55,455207.6625,-44716.5625,126894.17499999999,-62749.17499999999,147378.75,656049.6875,-22275.8125,7578.5250000000015,23332.95000000001,0.6375000000000002,-1.2,-4.424999999999997,-20.5625,1.6500000000000004,10.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-15.2125,1.2375,-19.0
149557.55,453706.6625,-45870.5625,131985.175,-59414.17499999999,143735.75,639606.6875,-23169.8125,49518.525,48350.95000000001,-16.3625,5.8,26.575000000000003,-0.5625,-3.3499999999999996,2.3874999999999886,-0.8375,-1.8875000000000002,0.5750000000000002,0.7875000000000001,-7.7625,1.0
143281.55,447211.6625,-45414.5625,134880.175,-60365.17499999999,130894.75,633895.6875,-28438.8125,86999.525,84816.95000000001,0.6375000000000002,6.8,-8.424999999999997,-5.5625,3.6500000000000004,-11.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,-3.0
123675.55,409444.6625,-50380.5625,173379.175,-54541.17499999999,134644.75,603877.6875,-38090.8125,143424.525,128700.95000000001,5.6375,1.8,-8.424999999999997,12.4375,6.65,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,2.2375,10.0
120970.55,406253.6625,-47133.5625,198793.175,-62343.17499999999,127073.75,584232.6875,-39464.8125,160210.525,139417.95,-4.3625,1.8,12.575000000000003,-6.5625,2.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,-1.7625,0.0
109904.55,428079.6625,-49938.5625,218271.175,-56719.17499999999,127467.75,589611.6875,-39382.8125,168129.525,142779.95,-3.3625,1.8,6.575000000000003,4.4375,-0.34999999999999964,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,-1.0
111719.55,428317.6625,-50700.5625,235551.175,-45554.17499999999,126385.75,575466.6875,-40087.8125,176642.525,149308.95,2.6375,-4.2,-4.424999999999997,0.4375,-1.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,3.0
111070.55,424715.6625,-50187.5625,248596.175,-40163.17499999999,123355.75,565096.6875,-39872.8125,183678.525,156194.95,-2.3625,-0.19999999999999996,3.575000000000003,-2.5625,1.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
107108.55,417723.6625,-49101.5625,255953.175,-36544.17499999999,121255.75,560865.6875,-38944.8125,190370.525,161807.95,1.6375000000000002,-1.2,-4.424999999999997,1.4375,-2.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
112697.55,416921.6625,-47949.5625,256885.175,-34777.17499999999,123660.75,567096.6875,-37770.8125,192706.525,166114.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
118440.55,424741.6625,-47762.5625,243231.175,-38211.17499999999,134604.75,587378.6875,-37112.8125,189891.525,165045.95,0.6375000000000002,-1.2,3.575000000000003,2.4375,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,0.2375,4.0
123239.55,438733.6625,-47580.5625,231779.175,-43727.17499999999,137159.75,613174.6875,-37779.8125,183837.525,160712.95,2.6375,-0.19999999999999996,1.5750000000000028,1.4375,-1.3499999999999996,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
129823.55,450480.6625,-48144.5625,219609.175,-49483.17499999999,134381.75,634884.6875,-37977.8125,176263.525,155029.95,2.6375,-1.2,-2.424999999999997,2.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,0.0
142318.55,455511.6625,-48873.5625,195733.175,-61529.17499999999,123900.75,633950.6875,-37151.8125,150120.525,139552.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,0.0
144303.55,457014.6625,-48513.5625,186839.175,-71078.17499999999,117948.75,621961.6875,-36997.8125,143222.525,126252.95000000001,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,2.7875,0.2375,1.0
147442.55,461635.6625,-48386.5625,179146.175,-74190.17499999999,114173.75,614139.6875,-36237.8125,138244.525,122039.95000000001,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
148705.55,467212.6625,-48346.5625,169445.175,-76634.17499999999,110005.75,612507.6875,-35899.8125,134955.525,119029.95000000001,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
148798.55,472097.6625,-48415.5625,167577.175,-78252.17499999999,108899.75,617118.6875,-35980.8125,133169.525,117527.95000000001,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
148568.55,474198.6625,-47909.5625,167029.175,-78601.17499999999,108549.75,622807.6875,-36092.8125,132174.525,116398.95000000001,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
148292.55,473592.6625,-47646.5625,168211.175,-77680.17499999999,108053.75,627405.6875,-35434.8125,134148.525,116442.95000000001,-3.3625,-6.2,1.5750000000000028,5.4375,-5.35,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,10.7875,-0.7625,12.0
148252.55,468608.6625,-47257.5625,171613.175,-76491.17499999999,106597.75,630820.6875,-34339.8125,140246.525,118103.95000000001,-6.3625,9.8,13.575000000000003,-10.5625,3.6500000000000004,16.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,-8.2125,4.2375,7.0
151863.55,456397.6625,-44567.5625,186634.175,-100345.17499999999,93363.75,641190.6875,-33912.8125,155278.525,144819.95,-1.3624999999999998,-5.2,0.5750000000000028,8.4375,5.65,-19.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,5.7875,-0.7625,12.0
144952.55,468402.6625,-44565.5625,213978.175,-101960.17499999999,66974.75,685069.6875,-38350.8125,165390.525,139721.95,-2.3625,-1.2,1.5750000000000028,-11.5625,-1.3499999999999996,20.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,7.0
127577.55,515295.6625,-52157.5625,253815.175,-55296.17499999999,70308.75,726747.6875,-43042.8125,169136.525,137518.95,-3.3625,-8.2,1.5750000000000028,8.4375,-4.35,-3.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-19.2125,2.2375,-7.0
128275.55,520948.6625,-53278.5625,276647.175,-48947.17499999999,62973.75,735151.6875,-45464.8125,190792.525,149778.95,2.6375,0.8,-5.424999999999997,-0.5625,6.65,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,-0.7625,9.0
121917.55,505081.6625,-50598.5625,293393.175,-68092.17499999999,52961.75,696135.6875,-45991.8125,200623.525,155842.95,-2.3625,-2.2,1.5750000000000028,-1.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-2.7625,-5.0
110950.55,482670.6625,-49651.5625,310881.175,-68332.17499999999,50418.75,649791.6875,-45905.8125,211867.525,156657.95,-1.3624999999999998,-0.19999999999999996,-5.424999999999997,-4.5625,1.6500000000000004,-6.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,1.2375,-1.0
104382.55,456688.6625,-48886.5625,347459.175,-49816.17499999999,46591.75,573482.6875,-44989.8125,239577.525,170483.95,-1.3624999999999998,0.8,-1.4249999999999972,-2.5625,0.6500000000000004,4.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,4.0
100729.55,453316.6625,-48680.5625,365937.175,-40878.17499999999,50514.75,587318.6875,-45319.8125,255832.525,173514.95,-1.3624999999999998,-2.2,0.5750000000000028,0.4375,-2.3499999999999996,-3.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,1.2375,1.0
95179.55,457409.6625,-49441.5625,388911.175,-34846.17499999999,69152.75,604722.6875,-45142.8125,273956.525,170976.95,-1.3624999999999998,-2.2,-1.4249999999999972,-1.5625,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,0.2375,2.0
96476.55,458963.6625,-50530.5625,397492.175,-23686.17499999999,73910.75,609269.6875,-45261.8125,282427.525,175096.95,-1.3624999999999998,-0.19999999999999996,3.575000000000003,-1.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
96459.55,452243.6625,-50916.5625,400733.175,-14970.174999999988,74885.75,612142.6875,-44743.8125,288470.525,179129.95,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-0.5625,0.6500000000000004,1.3874999999999886,-0.8375,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-1.0
97762.55,438018.6625,-50699.5625,401670.175,-13534.174999999988,76615.75,617694.6875,-43695.8125,292651.525,183151.95,0.6375000000000002,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
100016.55,435535.6625,-51046.5625,400174.175,-14254.174999999988,78288.75,622705.6875,-42262.8125,292587.525,183115.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,2.0
102437.55,436327.6625,-51502.5625,394604.175,-17282.17499999999,80576.75,628043.6875,-42589.8125,290108.525,178945.95,1.6375000000000002,0.8,0.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,0.2375,2.0
104903.55,438463.6625,-51895.5625,376557.175,-20959.17499999999,83409.75,641815.6875,-43005.8125,277755.525,173370.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,1.0
108433.55,441815.6625,-52069.5625,366864.175,-24970.17499999999,87267.75,639199.6875,-42955.8125,269976.525,167922.95,1.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,1.0
116117.55,445689.6625,-52089.5625,358338.175,-32571.17499999999,87909.75,629544.6875,-42247.8125,261717.525,161976.95,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-0.7625,-2.0
117902.55,452361.6625,-51139.5625,351505.175,-35950.17499999999,88299.75,621747.6875,-42101.8125,253772.525,155562.95,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,0.0
119306.55,460787.6625,-50867.5625,346666.175,-38712.17499999999,89103.75,619749.6875,-42046.8125,247758.525,150283.95,1.6375000000000002,-1.2,2.575000000000003,2.4375,-2.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,-0.7625,-1.0
120978.55,467663.6625,-50904.5625,343337.175,-40058.17499999999,89615.75,620673.6875,-42187.8125,241252.525,144353.95,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,0.0
122011.55,472765.6625,-50870.5625,341275.175,-40645.17499999999,89868.75,623607.6875,-42163.8125,241978.525,144459.95,1.6375000000000002,-2.2,-0.42499999999999716,2.4375,-1.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
120223.55,459140.6625,-50847.5625,349024.175,-35856.17499999999,88275.75,634492.6875,-41472.8125,248765.525,149601.95,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
118009.55,453431.6625,-50902.5625,352789.175,-35114.17499999999,87369.75,638610.6875,-41313.8125,253058.525,152140.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
113569.55,448287.6625,-51004.5625,355271.175,-33843.17499999999,85872.75,634863.6875,-41262.8125,257057.525,154374.95,4.6375,0.8,-7.424999999999997,13.4375,-7.35,-15.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,38.7875,2.2375,17.0
115194.55,444072.6625,-50524.5625,357923.175,-33852.17499999999,84014.75,624435.6875,-41374.8125,268835.525,162380.95,10.6375,-0.19999999999999996,-23.424999999999997,13.4375,-7.35,-12.612500000000011,-1.8375,-0.8875000000000002,-4.425,-40.2125,12.2375,-54.0
126333.55,446984.6625,-47097.5625,361731.175,-77141.17499999999,72893.75,625941.6875,-44003.8125,301979.525,155200.95,6.6375,-6.2,-4.424999999999997,19.4375,-10.35,19.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,16.2375,3.0
108379.55,493851.6625,-41846.5625,384858.175,-209052.175,32430.75,703866.6875,-42648.8125,321849.525,99046.95000000001,-8.3625,2.8,10.575000000000003,-2.5625,-11.35,10.387499999999989,0.1625,0.11249999999999982,1.5750000000000002,42.7875,-14.7625,27.0
70874.55,552876.6625,-43558.5625,319355.175,-113636.17499999999,58797.75,842143.6875,-36254.8125,310551.525,59213.95000000001,3.6375,-9.2,-1.4249999999999972,-4.5625,-6.35,10.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-11.0
57974.55,593792.6625,-44084.5625,334478.175,-179580.175,47197.75,874919.6875,-34308.8125,323797.525,79900.95000000001,-8.3625,6.8,13.575000000000003,-8.5625,-2.3499999999999996,4.387499999999989,-0.8375,1.1124999999999998,0.5750000000000002,1.7875,17.2375,2.0
46343.55,592381.6625,-43107.5625,310171.175,-159095.175,30800.75,727028.6875,-31753.8125,329559.525,84253.95000000001,-2.3625,-0.19999999999999996,-4.424999999999997,1.4375,-5.35,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,14.7875,10.2375,11.0
24079.550000000003,554507.6625,-47671.5625,299383.175,-76857.17499999999,29312.75,616449.6875,-30661.8125,321860.525,49274.95000000001,-6.3625,-5.2,3.575000000000003,-7.5625,-1.3499999999999996,-2.6125000000000114,-1.8375,-0.8875000000000002,-1.4249999999999998,-1.2125,5.2375,8.0
28636.550000000003,458651.6625,-47760.5625,330513.175,-45527.17499999999,30598.75,543987.6875,-30149.8125,345464.525,58388.95000000001,1.6375000000000002,-3.2,-5.424999999999997,2.4375,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,4.2375,11.0
24493.550000000003,432600.6625,-46987.5625,368725.175,-58829.17499999999,25000.75,503511.6875,-29506.8125,388867.525,82723.95000000001,-0.3624999999999998,-6.2,-6.424999999999997,-3.5625,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,2.2375,4.0
21294.550000000003,420517.6625,-46063.5625,389616.175,-22205.17499999999,20851.75,485509.6875,-28920.8125,416837.525,98099.95000000001,-5.3625,-0.19999999999999996,0.5750000000000028,-26.5625,14.65,0.38749999999998863,-0.8375,0.11249999999999982,-1.4249999999999998,-2.2125,-0.7625,-4.0
22016.550000000003,418374.6625,-44681.5625,457133.175,-34574.17499999999,24091.75,480740.6875,-28121.8125,451862.525,131860.95,1.6375000000000002,-3.2,-1.4249999999999972,-7.5625,-4.35,6.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,22.7875,-4.7625,21.0
18768.550000000003,445344.6625,-42635.5625,478197.175,-52684.17499999999,25998.75,509981.6875,-28081.8125,494841.525,158718.95,-5.3625,3.8,7.575000000000003,-2.5625,-3.3499999999999996,-2.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-10.2125,-2.7625,-6.0
6978.550000000003,484163.6625,-42258.5625,462506.175,-7991.174999999988,26416.75,565829.6875,-28241.8125,493060.525,146481.95,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,0.6500000000000004,-9.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,1.7875,-5.7625,6.0
-27.44999999999709,508899.6625,-44848.5625,470075.175,22329.82500000001,27195.75,650895.6875,-27662.8125,503759.525,132236.95,-0.3624999999999998,0.8,-1.4249999999999972,-1.5625,2.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-3.2125,1.2375,-1.0
-3104.449999999997,514431.6625,-45493.5625,478144.175,12227.825000000012,38977.75,669432.6875,-27155.8125,516164.525,147578.95,1.6375000000000002,-2.2,-1.4249999999999972,3.4375,1.6500000000000004,3.3874999999999886,-0.8375,0.11249999999999982,1.5750000000000002,0.7875000000000001,-0.7625,2.0
-3708.449999999997,497331.6625,-45386.5625,488040.175,27878.82500000001,47578.75,665691.6875,-26009.8125,533285.525,165135.95,0.6375000000000002,-0.19999999999999996,2.575000000000003,1.4375,1.6500000000000004,-3.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,3.2375,-2.0
-494.4499999999971,466187.6625,-45327.5625,502671.175,29461.82500000001,54963.75,638308.6875,-25851.8125,568401.525,183243.95,1.6375000000000002,-1.2,-2.424999999999997,2.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,-0.7625,0.0
3979.550000000003,413609.6625,-45009.5625,509169.175,29849.82500000001,60138.75,607379.6875,-25411.8125,578198.525,197490.95,0.6375000000000002,2.8,1.5750000000000028,2.4375,-0.34999999999999964,-2.6125000000000114,-0.8375,1.1124999999999998,-0.4249999999999998,2.7875,0.2375,0.0
8790.550000000003,402663.6625,-45651.5625,492933.175,23434.82500000001,59765.75,592484.6875,-24786.8125,579848.525,203355.95,2.6375,-2.2,-2.424999999999997,2.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,1.0
11676.550000000003,400105.6625,-46005.5625,470890.175,13543.825000000012,59621.75,593803.6875,-24041.8125,569780.525,198683.95,2.6375,-2.2,-2.424999999999997,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,1.0
13524.550000000003,402026.6625,-47568.5625,451946.175,7418.825000000012,61223.75,600523.6875,-23791.8125,552374.525,175458.95,2.6375,-0.19999999999999996,-1.4249999999999972,4.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-1.7625,0.0
22082.550000000003,422111.6625,-47195.5625,430383.175,-1677.1749999999884,68089.75,586391.6875,-24862.8125,512572.525,162748.95,2.6375,-2.2,-0.42499999999999716,4.4375,-3.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,4.7875,-1.7625,2.0
