FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19257.61249999999,-483.94999999995343,-12247.449999999997,-85.70000000001164,11801.5,32326.92499999999,214.64999999999418,1389.1124999999884,-56.474999999998545,-15933.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19250.61249999999,-264.94999999995343,-12227.449999999997,38.29999999998836,11898.5,32400.92499999999,248.64999999999418,1368.1124999999884,-126.47499999999854,-15875.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19172.61249999999,-212.94999999995343,-12324.449999999997,-148.70000000001164,11841.5,32386.92499999999,173.64999999999418,1473.1124999999884,-129.47499999999854,-15807.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19137.61249999999,-264.94999999995343,-12282.449999999997,-96.70000000001164,11905.5,32290.92499999999,112.64999999999418,1505.1124999999884,-39.474999999998545,-15978.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19252.61249999999,-276.94999999995343,-12293.449999999997,16.29999999998836,11980.5,32271.92499999999,196.64999999999418,1465.1124999999884,-98.47499999999854,-15931.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
19257.61249999999,-262.94999999995343,-12209.449999999997,-68.70000000001164,11991.5,32364.92499999999,138.64999999999418,1455.1124999999884,-62.474999999998545,-15992.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19272.61249999999,-210.94999999995343,-12111.449999999997,-157.70000000001164,11977.5,32284.92499999999,90.64999999999418,1480.1124999999884,-93.47499999999854,-15913.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19280.61249999999,-276.94999999995343,-12062.449999999997,-118.70000000001164,11749.5,32399.92499999999,54.64999999999418,1459.1124999999884,-122.47499999999854,-15923.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
19196.61249999999,-260.94999999995343,-12241.449999999997,-13.700000000011642,11818.5,32439.92499999999,85.64999999999418,1556.1124999999884,-123.47499999999854,-15997.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
19133.61249999999,-176.94999999995343,-12160.449999999997,-30.70000000001164,11817.5,32408.92499999999,46.64999999999418,1467.1124999999884,-188.47499999999854,-15996.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
19287.61249999999,-235.94999999995343,-12086.449999999997,-169.70000000001164,11703.5,32359.92499999999,43.64999999999418,1488.1124999999884,-378.47499999999854,-16097.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
19300.61249999999,-253.94999999995343,-12143.449999999997,-251.70000000001164,11560.5,32376.92499999999,-66.35000000000582,1489.1124999999884,-614.4749999999985,-16142.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
19060.61249999999,-201.94999999995343,-12165.449999999997,-366.70000000001164,11744.5,32499.92499999999,6.649999999994179,1532.1124999999884,-599.4749999999985,-16127.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
19102.61249999999,-224.94999999995343,-12151.449999999997,-403.70000000001164,11778.5,32527.92499999999,26.64999999999418,1450.1124999999884,-777.4749999999985,-16093.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
19051.61249999999,-91.94999999995343,-12161.449999999997,-391.70000000001164,11881.5,32471.92499999999,149.64999999999418,1481.1124999999884,-886.4749999999985,-16111.575000000012,1.375,-0.11250000000000004,-0.9749999999999943,2.9625000000000004,0.5999999999999996,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
18873.61249999999,261.05000000004657,-12111.449999999997,-263.70000000001164,12250.5,32252.92499999999,329.6499999999942,1415.1124999999884,-798.4749999999985,-15913.575000000012,-1.625,-0.11250000000000004,-2.9749999999999943,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,2.7,-0.9375,-0.5374999999999943
19087.61249999999,-303.94999999995343,-12271.449999999997,-419.70000000001164,12167.5,32799.92499999999,-669.3500000000058,1700.1124999999884,-1543.4749999999985,-16414.57500000001,1.375,-1.1125,-1.9749999999999943,1.9625000000000004,1.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
20372.61249999999,-1068.9499999999534,-12480.449999999997,-1399.7000000000116,11239.5,32997.92499999999,-729.3500000000058,1800.1124999999884,-1227.4749999999985,-16615.57500000001,0.375,-0.11250000000000004,2.0250000000000057,-0.037499999999999645,1.5999999999999996,2.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,-0.5374999999999943
19411.61249999999,-115.94999999995343,-12277.449999999997,-579.7000000000116,11935.5,31978.92499999999,232.64999999999418,1467.1124999999884,-202.47499999999854,-15767.575000000012,0.375,-1.1125,-1.9749999999999943,-1.0374999999999996,-2.4000000000000004,2.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,2.4625000000000057
18610.61249999999,552.0500000000466,-12153.449999999997,-14.700000000011642,11994.5,31883.92499999999,723.6499999999942,1231.1124999999884,-40.474999999998545,-15772.575000000012,0.375,0.8875,1.0250000000000057,1.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
18880.61249999999,59.050000000046566,-12320.449999999997,-28.70000000001164,11572.5,32058.92499999999,379.6499999999942,1440.1124999999884,114.52500000000146,-16201.575000000012,-0.625,-3.1125,-0.9749999999999943,1.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
19183.61249999999,-167.94999999995343,-12490.449999999997,-552.7000000000116,10838.5,31551.92499999999,-98.35000000000582,1372.1124999999884,-301.47499999999854,-17846.57500000001,0.375,-2.1125,0.025000000000005684,-1.0374999999999996,-1.4000000000000004,3.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
18491.61249999999,-553.9499999999534,-12266.449999999997,-22.70000000001164,10891.5,30228.92499999999,-67.35000000000582,1200.1124999999884,296.52500000000146,-18706.57500000001,0.375,-1.1125,-4.974999999999994,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
18008.61249999999,41.050000000046566,-12150.449999999997,229.29999999998836,11083.5,30638.92499999999,410.6499999999942,1223.1124999999884,435.52500000000146,-18051.57500000001,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,1.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,-0.5374999999999943
19028.61249999999,-447.94999999995343,-12388.449999999997,-277.70000000001164,10688.5,31403.92499999999,-503.3500000000058,1398.1124999999884,-147.47499999999854,-18251.57500000001,-0.625,-1.1125,3.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,2.0625,-0.5374999999999943
18687.61249999999,182.05000000004657,-12109.449999999997,-229.70000000001164,11315.5,31224.92499999999,200.64999999999418,1396.1124999999884,-44.474999999998545,-17208.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18159.61249999999,230.05000000004657,-11966.449999999997,304.29999999998836,11354.5,31250.92499999999,466.6499999999942,1306.1124999999884,905.5250000000015,-15855.575000000012,-0.625,-1.1125,-1.9749999999999943,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-1.5374999999999943
18743.61249999999,-426.94999999995343,-12255.449999999997,96.29999999998836,11078.5,32118.92499999999,54.64999999999418,1369.1124999999884,171.52500000000146,-16027.575000000012,1.375,2.8875,1.0250000000000057,-14.0375,53.6,39.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,2.7,2.0625,-4.537499999999994
18176.61249999999,396.05000000004657,-12015.449999999997,736.2999999999884,11312.5,45686.92499999999,2139.649999999994,1280.1124999999884,231.52500000000146,-15724.575000000012,-0.625,4.8875,3.0250000000000057,-37.0375,-34.4,-17.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-4.3,2.0625,0.4625000000000057
19134.61249999999,-360.94999999995343,-12487.449999999997,-304.70000000001164,11376.5,142905.925,54762.649999999994,1811.1124999999884,-876.4749999999985,-16120.575000000012,43.375,3.8875,-126.975,45.9625,19.6,13.512499999999989,-1.9625,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-5.9375,9.462500000000006
20023.61249999999,2695.0500000000466,-12642.449999999997,-229.70000000001164,15525.5,328226.925,169149.65,834.1124999999884,443.52500000000146,-12263.575000000012,3.375,45.8875,54.025000000000006,11.9625,-28.4,28.51249999999999,1.0375,-1.8875000000000002,1.725,-9.3,1.0625,1.4625000000000057
34309.61249999999,76612.05000000005,-12075.449999999997,1034.2999999999884,12072.5,427302.925,251856.65,1203.1124999999884,1790.5250000000015,-11956.575000000012,1.375,-0.11250000000000004,3.0250000000000057,-41.0375,1.5999999999999996,18.51249999999999,-0.9625,-0.8875000000000002,-1.275,-6.3,8.0625,-9.537499999999994
12668.612499999988,180504.05000000005,-4727.449999999997,934.2999999999884,10834.5,349915.925,210379.65,-1262.8875000000116,1134.5250000000015,-14786.575000000012,-20.625,11.8875,21.025000000000006,11.9625,13.6,-21.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,10.7,5.0625,10.462500000000006
3858.6124999999884,138095.05000000005,-5897.449999999997,-1175.7000000000116,8520.5,170064.925,150096.65,1758.1124999999884,-1127.4749999999985,-13512.575000000012,10.375,-1.1125,-66.975,-13.0375,-22.4,24.51249999999999,0.0375,-0.8875000000000002,0.7250000000000001,-4.3,-1.9375,-2.5374999999999943
938.6124999999884,63532.05000000005,-8371.449999999997,-196.70000000001164,11649.5,84342.92499999999,127723.65,2190.1124999999884,-2528.4749999999985,-19376.57500000001,-7.625,-27.1125,8.025000000000006,9.9625,16.6,-4.487500000000011,0.0375,0.11249999999999982,-1.275,2.7,-5.9375,10.462500000000006
-6872.387500000012,5327.050000000047,-13031.449999999997,969.2999999999884,13599.5,82148.92499999999,127318.65,-14.887500000011642,2664.5250000000015,-11344.575000000012,12.375,-3.1125,-23.974999999999994,12.9625,7.6,-24.48750000000001,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,1.0625,-3.5374999999999943
-8453.387500000012,1908.0500000000466,-12318.449999999997,729.2999999999884,10370.5,58554.92499999999,77200.65,1116.1124999999884,-142.47499999999854,-16394.57500000001,6.375,0.8875,-21.974999999999994,-0.037499999999999645,-1.4000000000000004,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,4.7,3.0625,-5.537499999999994
3195.6124999999884,13730.050000000047,-14120.449999999997,-1437.7000000000116,12011.5,81169.92499999999,108458.65,2867.1124999999884,-410.47499999999854,-15896.575000000012,10.375,20.8875,-3.9749999999999943,13.9625,-18.4,-12.487500000000011,-0.9625,0.11249999999999982,0.7250000000000001,-2.3,-1.9375,-3.5374999999999943
23050.61249999999,78869.05000000005,-11077.449999999997,1603.2999999999884,12647.5,83552.92499999999,189689.65,2124.1124999999884,1698.5250000000015,-13143.575000000012,-1.625,5.8875,-0.9749999999999943,-2.0374999999999996,6.6,6.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,5.7,-0.9375,-0.5374999999999943
35879.61249999999,127824.05000000005,-8286.449999999997,-2.7000000000116415,10654.5,88949.92499999999,210923.65,3067.1124999999884,-218.47499999999854,-14088.575000000012,7.375,-1.1125,-12.974999999999994,7.9625,-3.4000000000000004,-16.48750000000001,0.0375,-0.8875000000000002,1.725,-3.3,0.0625,-3.5374999999999943
40410.61249999999,129715.05000000005,-9505.449999999997,-864.7000000000116,8326.5,89239.92499999999,181390.65,3415.1124999999884,-1589.4749999999985,-17556.57500000001,-1.625,1.8875,1.0250000000000057,-4.0375,1.5999999999999996,9.512499999999989,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,4.462500000000006
-4320.387500000012,12911.050000000047,-11466.449999999997,983.2999999999884,11202.5,60700.92499999999,152945.65,3197.1124999999884,57.525000000001455,-14054.575000000012,5.375,-2.1125,-2.9749999999999943,7.9625,5.6,-22.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-2.5374999999999943
-1314.3875000000116,22847.050000000047,-11984.449999999997,-608.7000000000116,9518.5,55637.92499999999,151734.65,3537.1124999999884,-1467.4749999999985,-16845.57500000001,3.375,14.8875,13.025000000000006,-15.0375,-2.4000000000000004,15.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,1.0625,2.4625000000000057
10564.612499999988,75181.05000000005,-11476.449999999997,-745.7000000000116,10214.5,50486.92499999999,143773.65,2888.1124999999884,-186.47499999999854,-16217.575000000012,-2.625,6.8875,5.025000000000006,9.9625,5.6,3.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-2.3,1.0625,-2.5374999999999943
19438.61249999999,109233.05000000005,-9435.449999999997,897.2999999999884,10740.5,47977.92499999999,163445.65,2482.1124999999884,631.5250000000015,-14781.575000000012,3.375,-5.1125,-12.974999999999994,-15.0375,0.5999999999999996,36.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-3.3,-1.9375,10.462500000000006
19653.61249999999,120194.05000000005,-9207.449999999997,158.29999999998836,9962.5,47182.92499999999,188775.65,2665.1124999999884,-286.47499999999854,-15356.575000000012,2.375,-10.1125,-32.974999999999994,-26.0375,-16.4,-12.487500000000011,0.0375,-0.8875000000000002,-0.2749999999999999,-1.3,0.0625,5.462500000000006
8727.612499999988,97218.05000000005,-10200.449999999997,252.29999999998836,9563.5,34923.92499999999,164162.65,3207.1124999999884,-598.4749999999985,-15364.575000000012,-11.625,2.8875,25.025000000000006,1.9625000000000004,-7.4,-15.487500000000011,0.0375,0.11249999999999982,0.7250000000000001,-2.3,0.0625,5.462500000000006
172.61249999998836,58260.05000000005,-10983.449999999997,-190.70000000001164,10377.5,21011.92499999999,168511.65,3008.1124999999884,-301.47499999999854,-15289.575000000012,6.375,-3.1125,-4.974999999999994,7.9625,1.5999999999999996,-3.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,3.0625,-4.537499999999994
-11134.387500000012,48915.05000000005,-10859.449999999997,375.29999999998836,11116.5,14145.924999999988,163919.65,3042.1124999999884,338.52500000000146,-14342.575000000012,-0.625,25.8875,8.025000000000006,-10.0375,1.5999999999999996,44.51249999999999,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-1.9375,-2.5374999999999943
-13962.387500000012,41651.05000000005,-11589.449999999997,-152.70000000001164,10209.5,12286.924999999988,165726.65,2934.1124999999884,-559.4749999999985,-15363.575000000012,4.375,7.8875,-8.974999999999994,-14.0375,-12.4,41.51249999999999,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-11.9375,1.4625000000000057
-19151.38750000001,77762.05000000005,-9836.449999999997,-646.7000000000116,10550.5,8351.924999999988,174500.65,2873.1124999999884,-416.47499999999854,-15703.575000000012,-3.625,6.8875,22.025000000000006,-2.0374999999999996,9.6,-5.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,-12.9375,1.4625000000000057
-25624.38750000001,53981.05000000005,-10281.449999999997,111.29999999998836,11760.5,5198.924999999988,187754.65,3044.1124999999884,-1654.4749999999985,-14155.575000000012,10.375,15.8875,-1.9749999999999943,5.9625,-6.4,-36.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-1.3,15.0625,9.462500000000006
-23011.38750000001,48660.05000000005,-12268.449999999997,-1668.7000000000116,11665.5,1365.9249999999884,177489.65,2204.1124999999884,-906.4749999999985,-15186.575000000012,-5.625,-9.1125,26.025000000000006,-0.037499999999999645,-0.40000000000000036,-19.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-2.9375,9.462500000000006
-27850.38750000001,52395.05000000005,-11324.449999999997,194.29999999998836,12944.5,-9578.075000000012,196102.65,2315.1124999999884,-753.4749999999985,-13842.575000000012,-1.625,4.8875,23.025000000000006,-7.0375,-10.4,16.51249999999999,-0.9625,1.1124999999999998,-2.275,-0.30000000000000004,2.0625,14.462500000000006
-50785.38750000001,82827.05000000005,-10488.449999999997,192.29999999998836,12975.5,-14992.075000000012,187580.65,1458.1124999999884,947.5250000000015,-12854.575000000012,0.375,-3.1125,-8.974999999999994,14.9625,3.5999999999999996,-22.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,1.7,-0.9375,4.462500000000006
-53199.38750000001,86211.05000000005,-10590.449999999997,-362.70000000001164,11885.5,-22535.07500000001,184632.65,1207.1124999999884,-1930.4749999999985,-15484.575000000012,2.375,5.8875,-11.974999999999994,-15.0375,19.6,7.512499999999989,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-6.9375,5.462500000000006
-48533.38750000001,73674.05000000005,-11312.449999999997,-666.7000000000116,12574.5,-27898.07500000001,182836.65,1310.1124999999884,-447.47499999999854,-13945.575000000012,-11.625,-2.1125,27.025000000000006,4.9625,-4.4,-17.48750000000001,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,5.0625,-3.5374999999999943
-58071.38750000001,72180.05000000005,-10593.449999999997,229.29999999998836,13084.5,-33025.07500000001,192330.65,1634.1124999999884,10.525000000001455,-13910.575000000012,14.375,3.8875,-7.974999999999994,12.9625,-2.4000000000000004,-17.48750000000001,0.0375,0.11249999999999982,-0.2749999999999999,4.7,2.0625,-5.537499999999994
-66242.38750000001,82943.05000000005,-10524.449999999997,-294.70000000001164,12827.5,-26617.07500000001,182535.65,1081.1124999999884,-205.47499999999854,-13478.575000000012,-2.625,-9.1125,-13.974999999999994,6.9625,-18.4,4.512499999999989,0.0375,0.11249999999999982,0.7250000000000001,1.7,0.0625,-13.537499999999994
-27362.38750000001,58137.05000000005,-12626.449999999997,-111.70000000001164,12144.5,-4133.075000000012,132905.65,393.11249999998836,-895.4749999999985,-14738.575000000012,0.375,7.8875,4.025000000000006,-14.0375,3.5999999999999996,11.512499999999989,-0.9625,1.1124999999999998,-0.2749999999999999,0.7,3.0625,-3.5374999999999943
1736.6124999999884,6656.050000000047,-11736.449999999997,-914.7000000000116,12310.5,13811.924999999988,1511.6499999999942,-7434.887500000012,-59.474999999998545,-13978.575000000012,2.375,-15.1125,2.0250000000000057,19.9625,1.5999999999999996,-8.487500000000011,0.0375,-1.8875000000000002,-0.2749999999999999,1.7,-1.9375,-0.5374999999999943
1418.6124999999884,908.0500000000466,-8234.449999999997,84.29999999998836,11999.5,9413.924999999988,-101.35000000000582,-12205.887500000012,-794.4749999999985,-13808.575000000012,5.375,1.8875,-16.974999999999994,14.9625,-25.4,-416.4875,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-18.537499999999994
-181.38750000001164,713.0500000000466,-6725.449999999997,468.29999999998836,12754.5,25739.92499999999,26808.649999999994,-15142.887500000012,464.52500000000146,-11025.575000000012,-42.625,53.8875,-212.975,-31.0375,-75.4,-19.48750000000001,-1.9625,1.1124999999999998,0.7250000000000001,-3.3,-12.9375,18.462500000000006
37665.61249999999,182103.05000000005,-10694.449999999997,-734.7000000000116,3735.5,461025.925,211846.65,-122363.88750000001,765.5250000000015,-11095.575000000012,57.375,24.8875,-154.975,-38.0375,-6.4,27.51249999999999,-1.9625,0.11249999999999982,-1.275,34.7,4.0625,54.462500000000006
38208.61249999999,264987.05000000005,-10145.449999999997,2048.2999999999884,19303.5,380045.925,232988.65,-135399.8875,-889.4749999999985,-3423.5750000000116,11.375,20.8875,-29.974999999999994,39.9625,87.6,27.51249999999999,1.0375,-1.8875000000000002,3.725,30.7,10.0625,49.462500000000006
99722.61249999999,257794.05000000005,682.5500000000029,-246.70000000001164,8050.5,28172.92499999999,144818.65,-64629.88750000001,3504.5250000000015,-3513.5750000000116,-3.625,-23.1125,-15.974999999999994,-33.0375,14.6,11.512499999999989,-0.9625,1.1124999999999998,-0.2749999999999999,-19.3,-8.9375,-32.537499999999994
87388.61249999999,179337.05000000005,11534.550000000003,-2452.7000000000116,9759.5,60972.92499999999,136554.65,-3718.8875000000116,1754.5250000000015,-509.57500000001164,6.375,-19.1125,7.025000000000006,-57.0375,-47.4,-26.48750000000001,0.0375,-0.8875000000000002,1.725,-13.3,6.0625,-25.537499999999994
79034.61249999999,155661.05000000005,11250.550000000003,2707.2999999999884,12037.5,49628.92499999999,99053.65,-7749.887500000012,-242.47499999999854,-670.5750000000116,-45.625,71.8875,83.025,11.9625,27.6,-79.48750000000001,0.0375,0.11249999999999982,0.7250000000000001,-9.3,-24.9375,-2.5374999999999943
43964.61249999999,84300.05000000005,1939.550000000003,-141.70000000001164,12745.5,73509.92499999999,55189.649999999994,-11417.887500000012,2479.5250000000015,1470.4249999999884,41.375,-28.1125,4.025000000000006,-15.0375,-135.4,-204.4875,0.0375,-2.8875,0.7250000000000001,16.7,-9.9375,22.462500000000006
45200.61249999999,-2503.9499999999534,-3787.449999999997,-2119.7000000000116,9743.5,88284.92499999999,11062.649999999994,-13578.887500000012,-3744.4749999999985,-1450.5750000000116,37.375,38.8875,-26.974999999999994,1.9625000000000004,-21.4,-217.4875,1.0375,1.1124999999999998,3.725,-22.3,-12.9375,13.462500000000006
41773.61249999999,8753.050000000047,-1498.449999999997,724.2999999999884,12190.5,56450.92499999999,-1498.3500000000058,-19963.88750000001,-868.4749999999985,-1127.5750000000116,-16.625,-4.1125,26.025000000000006,-3.0374999999999996,16.6,-129.4875,-0.9625,2.1125,-0.2749999999999999,-12.3,-26.9375,13.462500000000006
52777.61249999999,88870.05000000005,1626.550000000003,1309.2999999999884,7290.5,13817.924999999988,27801.649999999994,-13812.887500000012,-1406.4749999999985,-2383.5750000000116,-32.625,1.8875,34.025000000000006,-83.0375,-36.4,-37.48750000000001,-0.9625,0.11249999999999982,-1.275,1.7,-8.9375,39.462500000000006
82893.61249999999,199955.05000000005,14675.550000000003,-1225.7000000000116,9955.5,9321.924999999988,150912.65,-14891.887500000012,-381.47499999999854,-3853.5750000000116,19.375,8.8875,-47.974999999999994,97.9625,35.6,-94.48750000000001,0.0375,-0.8875000000000002,1.725,-9.3,-27.9375,42.462500000000006
40779.61249999999,180887.05000000005,17405.550000000003,2281.2999999999884,6048.5,60660.92499999999,187300.65,-25725.88750000001,2204.5250000000015,2149.4249999999884,-0.625,21.8875,44.025000000000006,0.9625000000000004,-28.4,65.51249999999999,-0.9625,1.1124999999999998,0.7250000000000001,3.7,7.0625,10.462500000000006
46647.61249999999,258349.05000000005,23133.550000000003,2896.2999999999884,11458.5,-2364.0750000000116,230681.65,-22441.88750000001,1106.5250000000015,-2567.5750000000116,-9.625,19.8875,20.025000000000006,-15.0375,-13.4,54.51249999999999,0.0375,0.11249999999999982,-1.275,6.7,0.0625,-13.537499999999994
33494.61249999999,215801.05000000005,20483.550000000003,-264.70000000001164,10025.5,691.9249999999884,205296.65,-20265.88750000001,-1182.4749999999985,-3160.5750000000116,2.375,-11.1125,-11.974999999999994,4.9625,-3.4000000000000004,-6.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,-2.3,-5.9375,-8.537499999999994
22657.61249999999,217326.05000000005,17291.550000000003,-1346.7000000000116,9411.5,22803.92499999999,220862.65,-21865.88750000001,-1397.4749999999985,-2387.5750000000116,-6.625,-1.1125,31.025000000000006,-5.0375,-5.4,5.512499999999989,-0.9625,0.11249999999999982,0.7250000000000001,-8.3,3.0625,-7.537499999999994
21794.61249999999,179373.05000000005,16957.550000000003,3745.2999999999884,13097.5,33652.92499999999,167792.65,-23651.88750000001,2401.5250000000015,1307.4249999999884,2.375,-0.11250000000000004,7.025000000000006,-0.037499999999999645,0.5999999999999996,-6.487500000000011,0.0375,-0.8875000000000002,0.7250000000000001,2.7,2.0625,0.4625000000000057
21742.61249999999,166978.05000000005,16935.550000000003,20596.29999999999,19612.5,29903.92499999999,156455.65,-23624.88750000001,10295.525000000001,6090.424999999988,-0.625,-10.1125,-4.974999999999994,-6.0375,23.6,-7.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,3.7,2.0625,4.462500000000006
13024.612499999988,122971.05000000005,12801.550000000003,31666.29999999999,24820.5,40098.92499999999,-135827.35,-23913.88750000001,23800.525,11687.424999999988,11.375,24.8875,-13.974999999999994,-6.0375,-16.4,-4.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,2.7,6.0625,8.462500000000006
15158.612499999988,91186.05000000005,9412.550000000003,66496.29999999999,36568.5,42460.92499999999,-3937298.35,-23064.88750000001,37519.525,16614.42499999999,-1.625,-3.1125,-1.9749999999999943,-22.0375,-0.40000000000000036,24.51249999999999,0.0375,0.11249999999999982,-0.2749999999999999,-2.3,-0.9375,6.462500000000006
41694.61249999999,112708.05000000005,10235.550000000003,84604.29999999999,41041.5,26362.92499999999,127342.65,-19886.88750000001,62708.525,29469.42499999999,-2.625,8.8875,8.025000000000006,10.9625,-1.4000000000000004,-10.487500000000011,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,5.462500000000006
38238.61249999999,141772.05000000005,10205.550000000003,108313.29999999999,46806.5,7173.924999999988,148720.65,-12197.887500000012,78356.525,42084.42499999999,9.375,12.8875,-16.974999999999994,0.9625000000000004,7.6,-2.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,1.7,-1.9375,5.462500000000006
