FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
7585.774999999994,71857.36250000005,-19913.362500000003,-1052.9750000000058,6209.924999999988,-5386.724999999977,164379.4375,11488.287500000006,-1668.637499999997,9303.612499999988,-10.6875,-25.1375,45.0,33.8875,11.7125,6.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,2.075,0.4749999999999943
-2147.225000000006,58260.36250000005,-20029.362500000003,-626.9750000000058,7495.924999999988,-9055.724999999977,165039.4375,10855.287500000006,-538.6374999999971,11027.612499999988,5.3125,15.8625,1.0,-18.1125,-4.2875,92.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,8.075,0.4749999999999943
-8851.225000000006,67517.36250000005,-20610.362500000003,-868.9750000000058,7699.924999999988,-21829.724999999977,164820.4375,10125.287500000006,-899.6374999999971,11273.612499999988,10.3125,-21.1375,1.0,35.8875,-1.2874999999999996,-41.57499999999999,0.025,0.08749999999999991,0.7000000000000002,0.675,15.075,3.4749999999999943
-9087.225000000006,56395.36250000005,-19822.362500000003,-629.9750000000058,7372.924999999988,-34957.72499999998,156765.4375,10329.287500000006,-1231.637499999997,11359.612499999988,19.3125,0.8625,-39.0,-33.1125,-19.2875,59.42500000000001,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,8.075,6.474999999999994
-13178.225000000006,66263.36250000005,-19684.362500000003,-312.9750000000058,7370.924999999988,-40755.72499999998,163588.4375,10647.287500000006,-325.6374999999971,11298.612499999988,0.3125,-23.1375,6.0,28.8875,-0.28749999999999964,-18.57499999999999,0.025,0.08749999999999991,1.7000000000000002,-2.325,-1.925,2.4749999999999943
-17848.225000000006,67417.36250000005,-19333.362500000003,113.02499999999418,7577.924999999988,-48480.72499999998,185799.4375,10571.287500000006,-714.6374999999971,11043.612499999988,-11.6875,-38.1375,36.0,-12.1125,4.7125,14.425000000000011,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,15.474999999999994
-25808.225000000006,70171.36250000005,-19870.362500000003,-550.9750000000058,7067.924999999988,-50530.72499999998,191473.4375,10930.287500000006,-718.6374999999971,10591.612499999988,-4.6875,-4.1375,-8.0,26.8875,-0.28749999999999964,-26.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-10.925,15.474999999999994
-29536.225000000006,67692.36250000005,-19552.362500000003,-148.97500000000582,7523.924999999988,-55079.72499999998,168367.4375,10748.287500000006,-435.6374999999971,11134.612499999988,16.3125,10.8625,-32.0,-5.1125,-2.2874999999999996,9.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-1.325,-4.925,10.474999999999994
-39830.225000000006,59091.36250000005,-19459.362500000003,-555.9750000000058,7135.924999999988,-66839.72499999998,172075.4375,10023.287500000006,-961.6374999999971,10559.612499999988,12.3125,1.8625,-21.0,-8.1125,-6.2875,13.425000000000011,-0.975,1.0875,-0.2999999999999998,-6.325,-0.925,20.474999999999994
-74788.225,87985.36250000005,-19423.362500000003,-88.97500000000582,8548.924999999988,-71589.72499999998,181164.4375,9052.287500000006,-483.6374999999971,11782.612499999988,-1.6875,-0.13749999999999996,1.0,19.8875,-0.28749999999999964,-6.574999999999989,0.025,1.0875,-0.2999999999999998,1.675,-9.925,16.474999999999994
-80028.225,99095.36250000005,-19769.362500000003,128.02499999999418,8461.924999999988,-84368.72499999998,171316.4375,8000.287500000006,52.36250000000291,12141.612499999988,10.3125,28.8625,-16.0,11.8875,1.7125000000000004,-5.574999999999989,-0.975,0.08749999999999991,-1.2999999999999998,4.675,-1.925,3.4749999999999943
-59479.225000000006,69374.36250000005,-21202.362500000003,179.02499999999418,7923.924999999988,-69231.72499999998,153375.4375,9071.287500000006,266.3625000000029,12130.612499999988,8.3125,-15.1375,-15.0,-29.1125,-5.2875,27.42500000000001,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,8.474999999999994
-21490.225000000006,-559.6374999999534,-21047.362500000003,-1077.9750000000058,6664.924999999988,-31005.724999999977,76069.4375,11033.287500000006,-851.6374999999971,9435.612499999988,-11.6875,5.8625,29.0,14.8875,6.7125,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-3.925,-5.525000000000006
-13923.225000000006,398.36250000004657,-20866.362500000003,-675.9750000000058,8045.924999999988,-20900.724999999977,8471.4375,14165.287500000006,-1187.637499999997,11232.612499999988,-33.6875,32.8625,-20.0,69.8875,136.7125,-390.575,1.025,-0.9125000000000001,-1.2999999999999998,-2.325,4.075,-9.525000000000006
-12348.225000000006,8480.362500000047,-20003.362500000003,800.0249999999942,10234.924999999988,3988.2750000000233,69438.4375,13566.287500000006,1335.362500000003,13940.612499999988,84.3125,31.8625,402.0,245.8875,84.7125,-191.575,-3.975,-1.9125,-0.2999999999999998,-52.325,-36.925,-24.525000000000006
49789.774999999994,202356.36250000005,-21039.362500000003,-1354.9750000000058,7326.924999999988,196370.27500000002,302471.4375,-23691.712499999994,-318.6374999999971,10525.612499999988,56.3125,103.8625,-100.0,-139.1125,-8.2875,-39.57499999999999,-0.975,5.0875,2.7,51.675,-6.925,75.475
72636.775,347333.36250000005,-32822.3625,5523.024999999994,15635.924999999988,523030.275,305765.4375,-66652.7125,1227.362500000003,12357.612499999988,-44.6875,67.8625,114.0,-97.1125,-57.2875,-13.574999999999989,3.025,-2.9125,3.7,-51.325,54.075,-40.525000000000006
90933.775,220558.36250000005,-35959.3625,364.0249999999942,13841.924999999988,-114831.72499999998,209464.4375,-26928.712499999994,7929.362500000003,20658.61249999999,59.3125,16.8625,23.0,115.8875,-78.2875,-69.57499999999999,-4.975,6.0875,-9.3,-80.325,38.075,-48.525000000000006
5489.774999999994,275599.36250000005,3802.637499999997,-5869.975000000006,21749.92499999999,74765.27500000002,186272.4375,-1852.7124999999942,-5990.637499999997,-3632.3875000000116,-10.6875,-4.1375,23.0,27.8875,-1.2874999999999996,111.42500000000001,-0.975,-7.9125,11.7,87.675,-12.925,56.474999999999994
-42445.225000000006,225836.36250000005,1346.637499999997,-1219.9750000000058,1359.9249999999884,16489.275000000023,228483.4375,32744.287500000006,-10524.637499999997,22090.61249999999,18.3125,-56.1375,14.0,64.8875,-5.2875,-21.57499999999999,0.025,-1.9125,2.7,-74.325,36.075,-37.525000000000006
-26682.225000000006,153728.36250000005,-507.3625000000029,5318.024999999994,16307.924999999988,-17564.724999999977,119468.4375,19170.287500000006,-951.6374999999971,25016.61249999999,24.3125,-61.1375,-34.0,-32.1125,44.7125,49.42500000000001,1.025,-1.9125,1.7000000000000002,58.675,-40.925,10.474999999999994
-60029.225000000006,65806.36250000005,-9893.362500000003,2701.024999999994,-941.0750000000116,7292.275000000023,10321.4375,19229.287500000006,869.3625000000029,19477.61249999999,-4.6875,13.8625,25.0,31.8875,64.7125,-9.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,-25.325,-2.925,9.474999999999994
-59864.225000000006,-357.63749999995343,-30767.362500000003,6935.024999999994,27598.92499999999,-28095.724999999977,-5311.5625,20673.287500000006,27363.362500000003,24828.61249999999,1.3125,15.8625,5.0,19.8875,-5.2875,24.42500000000001,-0.975,-0.9125000000000001,1.7000000000000002,-40.325,-8.925,23.474999999999994
-72892.225,4582.362500000047,-7556.362500000003,121169.025,8340.924999999988,-29997.724999999977,-3448.5625,17263.287500000006,94907.3625,66123.61249999999,-5.6875,4.8625,5.0,-12.1125,-10.2875,28.42500000000001,1.025,0.08749999999999991,-0.2999999999999998,34.675,-16.925,45.474999999999994
-74533.225,3358.3625000000466,-11052.362500000003,154213.025,68006.92499999999,-31092.724999999977,5635.4375,8231.287500000006,119464.3625,79951.61249999999,0.3125,-5.1375,-38.0,-12.1125,23.7125,-26.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,0.675,3.075,8.474999999999994
-71615.225,19972.362500000047,-12416.362500000003,161138.025,136428.925,-22238.724999999977,4317.4375,10472.287500000006,159183.3625,68644.61249999999,-20.6875,1.8625,84.0,45.8875,30.7125,68.42500000000001,-0.975,0.08749999999999991,-3.3,16.675,-4.925,42.474999999999994
-79452.225,137830.36250000005,-14867.362500000003,169725.025,138650.925,6300.275000000023,222592.4375,10349.287500000006,125814.3625,47186.61249999999,-1.6875,-1.1375,17.0,5.8875,30.7125,63.42500000000001,-0.975,1.0875,1.7000000000000002,-29.325,-11.925,15.474999999999994
-98416.225,214782.36250000005,-719.3625000000029,194104.025,139673.925,6839.275000000023,216860.4375,7930.287500000006,189039.3625,58173.61249999999,-13.6875,21.8625,-27.0,19.8875,-15.2875,5.425000000000011,1.025,0.08749999999999991,-1.2999999999999998,34.675,-4.925,-2.5250000000000057
-109961.225,188210.36250000005,7344.637499999997,186788.025,113534.92499999999,-29388.724999999977,204339.4375,6254.287500000006,214143.3625,84851.61249999999,15.3125,11.8625,-73.0,-36.1125,24.7125,20.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-5.325,23.075,-15.525000000000006
-136832.225,249658.36250000005,3428.637499999997,214850.025,115204.92499999999,-32161.724999999977,265805.4375,9227.287500000006,208465.3625,62998.61249999999,-14.6875,-9.1375,42.0,40.8875,-31.2875,5.425000000000011,0.025,-0.9125000000000001,2.7,-13.325,3.075,26.474999999999994
-146556.225,233305.36250000005,2443.637499999997,210586.025,107895.92499999999,-30311.724999999977,269633.4375,4940.287500000006,189166.3625,48967.61249999999,-9.6875,-11.1375,49.0,-5.1125,9.7125,11.425000000000011,-0.975,-0.9125000000000001,0.7000000000000002,-7.325,-1.925,8.474999999999994
-149360.225,245880.36250000005,7142.637499999997,245652.025,94913.92499999999,-28614.724999999977,227349.4375,5244.287500000006,206351.3625,50759.61249999999,-4.6875,-3.1375,7.0,20.8875,-1.2874999999999996,-14.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,9.675,-19.925,-11.525000000000006
-132672.225,208081.36250000005,1607.637499999997,193032.025,70257.92499999999,-35033.72499999998,220243.4375,6165.287500000006,166547.3625,30196.61249999999,-17.6875,3.8625,40.0,1.8875000000000002,17.7125,-25.57499999999999,1.025,0.08749999999999991,1.7000000000000002,-3.325,1.075,-4.525000000000006
-132800.225,154798.36250000005,-2839.362500000003,166132.025,86710.92499999999,-14656.724999999977,211583.4375,5928.287500000006,139561.3625,14759.612499999988,4.3125,-0.13749999999999996,-11.0,0.8875000000000002,8.7125,6.425000000000011,-0.975,-0.9125000000000001,-1.2999999999999998,2.675,-0.925,5.474999999999994
-112262.225,109540.36250000005,-4639.362500000003,166353.025,96111.92499999999,-21076.724999999977,120359.4375,3908.287500000006,148058.3625,21235.61249999999,0.3125,0.8625,1.0,1.8875000000000002,10.7125,-10.574999999999989,1.025,-0.9125000000000001,1.7000000000000002,-13.325,1.075,5.474999999999994
-110384.225,101352.36250000005,-7954.362500000003,151636.025,64088.92499999999,-38540.72499999998,108985.4375,4747.287500000006,143997.3625,22325.61249999999,-8.6875,-10.1375,-9.0,-23.1125,7.7125,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,14.675,3.075,-1.5250000000000057
-98659.225,63066.36250000005,-8733.362500000003,146673.025,86164.92499999999,-21618.724999999977,50495.4375,7034.287500000006,129778.3625,5050.612499999988,0.3125,8.8625,-3.0,24.8875,-3.2874999999999996,-24.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,-5.325,4.075,-3.5250000000000057
-108095.225,71834.36250000005,-11359.362500000003,152297.025,86156.92499999999,-12770.724999999977,65164.4375,7225.287500000006,131769.3625,-2080.3875000000116,1.3125,1.8625,7.0,-0.11249999999999982,1.7125000000000004,14.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,7.675,1.075,7.474999999999994
-146689.225,124990.36250000005,-6695.362500000003,168805.025,73894.92499999999,-33420.72499999998,120684.4375,6349.287500000006,141727.3625,6829.612499999988,0.3125,-0.13749999999999996,-6.0,14.8875,4.7125,-20.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-17.325,-3.925,-6.525000000000006
-160525.225,155447.36250000005,-3519.362500000003,160155.025,49366.92499999999,-31633.724999999977,155925.4375,6868.287500000006,135335.3625,776.6124999999884,5.3125,5.8625,-23.0,-17.1125,-4.2875,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,39.675,-4.925,15.474999999999994
-166661.225,170418.36250000005,-4071.362500000003,167709.025,61599.92499999999,-25060.724999999977,170386.4375,7784.287500000006,140073.3625,-17083.38750000001,-2.6875,5.8625,6.0,13.8875,4.7125,-11.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,35.675,-1.925,23.474999999999994
-167161.225,185338.36250000005,-3413.362500000003,183427.025,49027.92499999999,-28617.724999999977,173336.4375,7859.287500000006,149263.3625,-12158.387500000012,3.3125,-3.1375,-1.0,-7.1125,-3.2874999999999996,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,0.675,4.075,-7.525000000000006
-169536.225,183131.36250000005,-1306.362500000003,207328.025,79172.92499999999,-37083.72499999998,199872.4375,6668.287500000006,196044.3625,-10445.387500000012,2.3125,0.8625,-4.0,4.8875,-0.28749999999999964,-13.574999999999989,0.025,0.08749999999999991,-1.2999999999999998,-32.325,7.075,-21.525000000000006
-164631.225,168457.36250000005,-3926.362500000003,145534.025,60901.92499999999,-32696.724999999977,184931.4375,7655.287500000006,139601.3625,-29831.38750000001,-1.6875,-11.1375,8.0,-7.1125,8.7125,9.425000000000011,0.025,-0.9125000000000001,0.7000000000000002,-2.325,4.075,2.4749999999999943
-160986.225,164755.36250000005,-2718.362500000003,157633.025,94900.92499999999,-30676.724999999977,168984.4375,7490.287500000006,138200.3625,-18589.38750000001,-0.6875,-1.1375,0.0,-9.1125,-6.2875,10.425000000000011,-0.975,0.08749999999999991,-0.2999999999999998,-2.325,6.075,-1.5250000000000057
-146853.225,153361.36250000005,-1269.362500000003,175418.025,28531.92499999999,-32436.724999999977,155096.4375,6329.287500000006,149291.3625,-4268.387500000012,0.3125,-0.13749999999999996,2.0,9.8875,1.7125000000000004,-16.57499999999999,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,3.4749999999999943
-135990.225,139860.36250000005,-2316.362500000003,172714.025,36786.92499999999,-30691.724999999977,144202.4375,6468.287500000006,151830.3625,-11448.387500000012,5.3125,1.8625,-15.0,-2.1125,-1.2874999999999996,-10.574999999999989,1.025,0.08749999999999991,0.7000000000000002,-3.325,3.075,-4.525000000000006
-139503.225,139971.36250000005,-4037.362500000003,157439.025,67231.92499999999,-27875.724999999977,133834.4375,7226.287500000006,117912.3625,-26750.38750000001,-1.6875,1.8625,6.0,-9.1125,-0.28749999999999964,6.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,0.675,3.075,3.4749999999999943
-144978.225,143909.36250000005,-4282.362500000003,150400.025,64561.92499999999,-29016.724999999977,128464.4375,6357.287500000006,137055.3625,-30202.38750000001,2.3125,-3.1375,-1.0,3.8875,0.7125000000000004,-5.574999999999989,0.025,0.08749999999999991,0.7000000000000002,1.675,0.075,2.4749999999999943
-145245.225,146365.36250000005,-3551.362500000003,166812.025,52429.92499999999,-27513.724999999977,128072.4375,4235.287500000006,158392.3625,-24524.38750000001,0.3125,0.8625,-2.0,-4.1125,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,2.675,1.075,-2.5250000000000057
-152122.225,152715.36250000005,-3957.362500000003,183256.025,48804.92499999999,-24775.724999999977,128423.4375,2813.287500000006,167793.3625,-22916.38750000001,0.3125,0.8625,-2.0,0.8875000000000002,2.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-1.925,-0.5250000000000057
-157353.225,157875.36250000005,-3913.362500000003,178030.025,49952.92499999999,-24442.724999999977,129852.4375,2346.287500000006,164547.3625,-22262.38750000001,1.3125,-2.1375,2.0,2.8875,2.7125000000000004,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-0.925,-1.5250000000000057
-159584.225,169332.36250000005,-2423.362500000003,160400.025,44458.92499999999,-28187.724999999977,143216.4375,2964.287500000006,136771.3625,-14422.387500000012,0.3125,-0.13749999999999996,-4.0,-0.11249999999999982,-2.2874999999999996,-2.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,2.075,0.4749999999999943
-160581.225,169305.36250000005,-2467.362500000003,155456.025,42011.92499999999,-29293.724999999977,149211.4375,3640.287500000006,133410.3625,-11602.387500000012,-1.6875,0.8625,4.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,3.4749999999999943
-160056.225,168290.36250000005,-2445.362500000003,150430.025,41335.92499999999,-30894.724999999977,156221.4375,4301.287500000006,134797.3625,-8563.387500000012,1.3125,0.8625,-2.0,-0.11249999999999982,-0.28749999999999964,2.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,2.4749999999999943
-161579.225,170421.36250000005,-1842.362500000003,152710.025,36409.92499999999,-32150.724999999977,162575.4375,4998.287500000006,138820.3625,-5363.387500000012,-0.6875,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-165924.225,173235.36250000005,-1913.362500000003,152920.025,30906.92499999999,-33771.72499999998,169870.4375,5862.287500000006,136511.3625,-1654.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,2.4749999999999943
-168775.225,174685.36250000005,-1560.362500000003,151361.025,29984.92499999999,-35089.72499999998,170847.4375,5597.287500000006,136929.3625,-68.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-168790.225,179093.36250000005,-1493.362500000003,154877.025,29078.92499999999,-35720.72499999998,172169.4375,5492.287500000006,139504.3625,1117.6124999999884,0.3125,-1.1375,-3.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-164286.225,176666.36250000005,-1789.362500000003,156200.025,28606.92499999999,-34114.72499999998,171115.4375,5654.287500000006,140409.3625,1379.6124999999884,0.3125,-1.1375,0.0,-0.11249999999999982,-1.2874999999999996,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-161827.225,172218.36250000005,-2094.362500000003,153204.025,28892.92499999999,-32492.724999999977,169562.4375,5603.287500000006,139736.3625,1872.6124999999884,-0.6875,-1.1375,3.0,0.8875000000000002,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-160380.225,169591.36250000005,-2024.362500000003,150067.025,29327.92499999999,-32292.724999999977,168182.4375,5501.287500000006,139010.3625,3409.6124999999884,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-163024.225,174128.36250000005,-1847.362500000003,154197.025,28251.92499999999,-34506.72499999998,168160.4375,5562.287500000006,139640.3625,3018.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-164623.225,174844.36250000005,-1852.362500000003,153397.025,28279.92499999999,-34571.72499999998,169306.4375,5524.287500000006,139187.3625,3171.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-163767.225,173844.36250000005,-1771.362500000003,153041.025,27814.92499999999,-34133.72499999998,169999.4375,5504.287500000006,140396.3625,3073.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-163080.225,172360.36250000005,-1805.362500000003,153123.025,27060.92499999999,-33699.72499999998,169468.4375,5711.287500000006,141428.3625,2445.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-163409.225,171883.36250000005,-1756.362500000003,153478.025,26404.92499999999,-33785.72499999998,168569.4375,5546.287500000006,138233.3625,1196.6124999999884,1.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-163804.225,171766.36250000005,-1737.362500000003,154760.025,24827.92499999999,-33951.72499999998,167533.4375,5403.287500000006,137901.3625,-1205.3875000000116,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,-0.5250000000000057
-163983.225,171469.36250000005,-1992.362500000003,159009.025,21267.92499999999,-31183.724999999977,166357.4375,5704.287500000006,139979.3625,-6288.387500000012,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-162457.225,170685.36250000005,-2231.362500000003,163574.025,22236.92499999999,-28035.724999999977,160028.4375,5780.287500000006,141761.3625,-8425.387500000012,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-155399.225,163289.36250000005,-2456.362500000003,168231.025,25432.92499999999,-25928.724999999977,156284.4375,5782.287500000006,145175.3625,-10060.387500000012,1.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-152265.225,159731.36250000005,-2531.362500000003,168797.025,27796.92499999999,-24787.724999999977,154253.4375,6064.287500000006,143964.3625,-11146.387500000012,0.3125,-1.1375,2.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,-0.5250000000000057
-151481.225,159043.36250000005,-2653.362500000003,165313.025,31664.92499999999,-25185.724999999977,154202.4375,6086.287500000006,142084.3625,-10769.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-155397.225,163113.36250000005,-2569.362500000003,159031.025,35671.92499999999,-30820.724999999977,159106.4375,5653.287500000006,141515.3625,-4824.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-159331.225,167603.36250000005,-2197.362500000003,157330.025,35436.92499999999,-32672.724999999977,162355.4375,5562.287500000006,141141.3625,-2774.3875000000116,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,1.4749999999999943
-164718.225,174283.36250000005,-1858.362500000003,155062.025,33612.92499999999,-34348.72499999998,165227.4375,5403.287500000006,139436.3625,-1327.3875000000116,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-166843.225,177056.36250000005,-1746.362500000003,155055.025,31371.92499999999,-35040.72499999998,169267.4375,5420.287500000006,140300.3625,-450.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-162228.225,173858.36250000005,-1975.362500000003,155072.025,30052.92499999999,-33832.72499999998,168419.4375,5379.287500000006,140157.3625,-10.387500000011642,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-161343.225,170031.36250000005,-2143.362500000003,152478.025,29899.92499999999,-32693.724999999977,166995.4375,5462.287500000006,138639.3625,-260.38750000001164,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-161060.225,169833.36250000005,-2248.362500000003,153609.025,29724.92499999999,-32570.724999999977,166495.4375,5653.287500000006,138359.3625,-457.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-161820.225,170835.36250000005,-2159.362500000003,155557.025,28956.92499999999,-32548.724999999977,165760.4375,5749.287500000006,139319.3625,-1023.3875000000116,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-162769.225,171466.36250000005,-2121.362500000003,157388.025,27462.92499999999,-31739.724999999977,164609.4375,5776.287500000006,139357.3625,-2118.3875000000116,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-204069.225,166998.36250000005,-2290.362500000003,161702.025,23877.92499999999,-28316.724999999977,158301.4375,5933.287500000006,140690.3625,-5222.387500000012,-0.6875,0.8625,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-156191.225,163729.36250000005,-2251.362500000003,161165.025,23969.92499999999,-27720.724999999977,157499.4375,6025.287500000006,140344.3625,-5774.387500000012,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,-0.5250000000000057
-157052.225,163763.36250000005,-2191.362500000003,161260.025,25007.92499999999,-28455.724999999977,158099.4375,6163.287500000006,139909.3625,-5194.387500000012,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,1.075,0.4749999999999943
-158919.225,165471.36250000005,-2016.362500000003,160876.025,26333.92499999999,-29624.724999999977,159372.4375,6195.287500000006,139488.3625,-4213.387500000012,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-161035.225,171081.36250000005,-1819.362500000003,159272.025,27628.92499999999,-30928.724999999977,161429.4375,5782.287500000006,139361.3625,-2677.3875000000116,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-162155.225,171815.36250000005,-1929.362500000003,157160.025,29595.92499999999,-31539.724999999977,163190.4375,5627.287500000006,139693.3625,-1325.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
