FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-106452.92499999999,-93.8125,468.8500000000058,-354.0874999999942,1378.1375000000116,-17088.275000000023,869.4499999999971,-835.4125000000058,-7.80000000000291,1549.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106355.92499999999,-198.8125,545.8500000000058,-379.0874999999942,1483.1375000000116,-16963.275000000023,-149.5500000000029,-684.4125000000058,1.1999999999970896,1688.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106327.92499999999,-35.8125,597.8500000000058,-344.0874999999942,1370.1375000000116,-16979.275000000023,83.44999999999709,-753.4125000000058,-77.80000000000291,1584.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,0.9124999999999996,-0.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-106341.92499999999,-192.8125,557.8500000000058,-365.0874999999942,1355.1375000000116,-17095.275000000023,422.4499999999971,-836.4125000000058,-177.8000000000029,1479.9249999999884,-0.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106390.92499999999,35.1875,489.8500000000058,-298.0874999999942,1499.1375000000116,-17099.275000000023,473.4499999999971,-754.4125000000058,-47.80000000000291,1447.9249999999884,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106388.92499999999,-44.8125,555.8500000000058,-74.08749999999418,1486.1375000000116,-17010.275000000023,302.4499999999971,-838.4125000000058,69.19999999999709,1528.9249999999884,-0.5499999999999998,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,0.25
-106324.92499999999,-98.8125,542.8500000000058,1.9125000000058208,1300.1375000000116,-17064.275000000023,348.4499999999971,-774.4125000000058,-162.8000000000029,1626.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,-0.6375,-0.8999999999999999,0.7124999999999999,-0.32499999999999996,-0.9,1.25
-106206.92499999999,-127.8125,559.8500000000058,170.91250000000582,1404.1375000000116,-17359.275000000023,263.4499999999971,-785.4125000000058,-108.80000000000291,1613.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-106336.92499999999,233.1875,714.8500000000058,227.91250000000582,1461.1375000000116,-17374.275000000023,107.44999999999709,-689.4125000000058,-85.80000000000291,1534.9249999999884,0.4500000000000002,0.75,-1.3624999999999972,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,1.1,-1.2875,0.675,0.1,0.25
-106391.92499999999,186.1875,653.8500000000058,142.91250000000582,1213.1375000000116,-17068.275000000023,67.44999999999709,-766.4125000000058,-121.80000000000291,1713.9249999999884,0.4500000000000002,-0.25,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106454.92499999999,-177.8125,582.8500000000058,34.91250000000582,1301.1375000000116,-17207.275000000023,129.4499999999971,-778.4125000000058,-137.8000000000029,1566.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,0.1,0.25
-106293.92499999999,-87.8125,574.8500000000058,97.91250000000582,1358.1375000000116,-17199.275000000023,43.44999999999709,-756.4125000000058,-92.80000000000291,1505.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-1.325,0.1,0.25
-106099.92499999999,-247.8125,398.8500000000058,96.91250000000582,1344.1375000000116,-17273.275000000023,87.44999999999709,-805.4125000000058,-345.8000000000029,1672.9249999999884,0.4500000000000002,0.75,0.6375000000000028,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,0.675,-0.9,0.25
-106099.92499999999,-349.8125,439.8500000000058,162.91250000000582,1375.1375000000116,-17048.275000000023,407.4499999999971,-746.4125000000058,-251.8000000000029,1618.9249999999884,0.4500000000000002,0.75,-0.36249999999999716,-0.08750000000000036,0.6749999999999998,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,-0.9,0.25
-106392.92499999999,-233.8125,634.8500000000058,-14.08749999999418,1561.1375000000116,-17159.275000000023,611.4499999999971,-678.4125000000058,-62.80000000000291,1659.9249999999884,-0.5499999999999998,-0.25,-1.3624999999999972,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-105867.92499999999,-633.8125,588.8500000000058,-340.0874999999942,1430.1375000000116,-16955.275000000023,293.4499999999971,-598.4125000000058,-453.8000000000029,1124.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,-2.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,0.25
-106098.92499999999,-453.8125,395.8500000000058,-154.08749999999418,1342.1375000000116,-17126.275000000023,152.4499999999971,-758.4125000000058,-538.8000000000029,929.9249999999884,0.4500000000000002,0.75,2.637500000000003,0.9124999999999996,0.6749999999999998,-0.13749999999998863,0.3625,0.10000000000000009,-1.2875,-0.32499999999999996,0.1,1.25
-106883.92499999999,256.1875,431.8500000000058,437.9125000000058,2048.1375000000116,-17784.275000000023,1554.449999999997,-1054.4125000000058,-258.8000000000029,1539.9249999999884,0.4500000000000002,-0.25,-1.3624999999999972,0.9124999999999996,0.6749999999999998,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,0.675,-0.9,0.25
-107090.92499999999,626.1875,420.8500000000058,570.9125000000058,2040.1375000000116,-17677.275000000023,917.4499999999971,-754.4125000000058,-538.8000000000029,1548.9249999999884,0.4500000000000002,-0.25,-2.362499999999997,-1.0875000000000004,-1.3250000000000002,-2.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-0.75
-105887.92499999999,-606.8125,180.85000000000582,-98.08749999999418,1153.1375000000116,-16764.275000000023,-220.5500000000029,-573.4125000000058,-1194.800000000003,854.9249999999884,-0.5499999999999998,0.75,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,0.8625000000000114,0.3625,-0.8999999999999999,0.7124999999999999,0.675,-0.9,1.25
-105272.92499999999,-1162.8125,431.8500000000058,-728.0874999999942,961.1375000000116,-17042.275000000023,-17.55000000000291,-634.4125000000058,-1079.800000000003,962.9249999999884,-1.5499999999999998,0.75,3.637500000000003,-0.08750000000000036,0.6749999999999998,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,-0.9,1.25
-107200.92499999999,120.1875,675.8500000000058,380.9125000000058,1412.1375000000116,-17781.275000000023,1464.449999999997,-730.4125000000058,-232.8000000000029,1670.9249999999884,0.4500000000000002,-0.25,0.6375000000000028,-0.08750000000000036,-1.3250000000000002,0.8625000000000114,0.3625,1.1,0.7124999999999999,-1.325,1.1,1.25
-107193.92499999999,728.1875,698.8500000000058,307.9125000000058,1430.1375000000116,-18032.275000000023,1480.449999999997,-818.4125000000058,-32.80000000000291,1744.9249999999884,-0.5499999999999998,-1.25,-2.362499999999997,-0.08750000000000036,-1.3250000000000002,-2.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,0.675,0.1,-0.75
-106056.92499999999,-716.8125,581.8500000000058,-459.0874999999942,1226.1375000000116,-17115.275000000023,1284.449999999997,-549.4125000000058,-1143.800000000003,1387.9249999999884,-0.5499999999999998,0.75,-1.3624999999999972,-0.08750000000000036,1.6749999999999998,-5.137499999999989,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,-1.75
-105524.92499999999,-697.8125,477.8500000000058,-897.0874999999942,1090.1375000000116,-16649.275000000023,243.4499999999971,-453.4125000000058,-1326.800000000003,744.9249999999884,0.4500000000000002,-0.25,1.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-106388.92499999999,362.1875,603.8500000000058,-432.0874999999942,1807.1375000000116,-17125.275000000023,801.4499999999971,-746.4125000000058,-527.8000000000029,1945.9249999999884,-0.5499999999999998,-2.25,-1.3624999999999972,-1.0875000000000004,-0.3250000000000002,-3.1374999999999886,-0.6375,0.10000000000000009,-0.2875000000000001,0.675,-0.9,-0.75
-106936.92499999999,207.1875,573.8500000000058,257.9125000000058,2087.1375000000116,-17528.275000000023,71.44999999999709,-736.4125000000058,-717.8000000000029,1396.9249999999884,-1.5499999999999998,0.75,0.6375000000000028,-0.08750000000000036,-1.3250000000000002,-0.13749999999998863,0.3625,1.1,-0.2875000000000001,0.675,0.1,1.25
-105716.92499999999,-884.8125,259.8500000000058,-681.0874999999942,1151.1375000000116,-16778.275000000023,-636.5500000000029,-493.4125000000058,-1719.800000000003,880.9249999999884,2.45,-1.25,1.6375000000000028,1.9124999999999996,-1.3250000000000002,0.8625000000000114,-0.6375,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,-0.9,0.25
-105937.92499999999,-18.8125,425.8500000000058,180.91250000000582,2207.1375000000116,-17591.275000000023,1080.449999999997,-753.4125000000058,-1208.800000000003,1800.9249999999884,0.4500000000000002,0.75,2.637500000000003,0.9124999999999996,0.6749999999999998,-2.1374999999999886,0.3625,0.10000000000000009,-0.2875000000000001,-0.32499999999999996,0.1,1.25
-106030.92499999999,130.1875,578.8500000000058,-421.0874999999942,1276.1375000000116,-17201.275000000023,896.4499999999971,-585.4125000000058,-1032.800000000003,1537.9249999999884,0.4500000000000002,-2.25,-0.36249999999999716,-1.0875000000000004,-0.3250000000000002,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,-1.75
-105919.92499999999,-445.8125,362.8500000000058,-471.0874999999942,1437.1375000000116,-16861.275000000023,-248.5500000000029,-449.4125000000058,-727.8000000000029,889.9249999999884,-0.5499999999999998,0.75,-0.36249999999999716,-0.08750000000000036,-0.3250000000000002,-0.13749999999998863,0.3625,0.10000000000000009,0.7124999999999999,-0.32499999999999996,0.1,1.25
-106162.92499999999,-368.8125,808.8500000000058,-315.0874999999942,1439.1375000000116,-17111.275000000023,-574.5500000000029,-685.4125000000058,-753.8000000000029,1147.9249999999884,-0.5499999999999998,-0.25,0.6375000000000028,-0.08750000000000036,-0.3250000000000002,1.8625000000000114,0.3625,-0.8999999999999999,-0.2875000000000001,1.675,0.1,0.25
-106764.92499999999,436.1875,843.8500000000058,94.91250000000582,1730.1375000000116,-17451.275000000023,-340.5500000000029,-805.4125000000058,-310.8000000000029,1906.9249999999884,-1.5499999999999998,0.75,0.6375000000000028,0.9124999999999996,-0.3250000000000002,-1.1374999999999886,0.3625,-0.8999999999999999,-0.2875000000000001,-0.32499999999999996,1.1,-1.75
-103854.92499999999,63766.1875,459.8500000000058,-894.0874999999942,1714.1375000000116,61639.72499999998,112600.45,-492.4125000000058,-2203.800000000003,1106.9249999999884,-5.55,-1.25,25.637500000000003,92.9125,4.675,-47.13749999999999,0.3625,-1.9,0.7124999999999999,-6.325,15.1,-15.75
-72861.92499999999,232249.1875,4446.850000000006,280.9125000000058,-375.86249999998836,247197.72499999998,232981.45,-1340.4125000000058,-5.80000000000291,2428.9249999999884,18.45,4.75,-18.362499999999997,-20.0875,-4.325,-11.137499999999989,0.3625,0.10000000000000009,0.7124999999999999,13.675,-2.9,11.25
-16564.92499999999,244576.1875,14528.850000000006,2318.912500000006,-1605.8624999999884,364038.725,243712.45,-1442.4125000000058,-170.8000000000029,5203.924999999988,-16.55,5.75,20.637500000000003,-18.0875,11.675,11.862500000000011,0.3625,0.10000000000000009,0.7124999999999999,-8.325,-6.9,-10.75
-14384.924999999988,178371.1875,5464.850000000006,-325.0874999999942,-654.8624999999884,259713.72499999998,200315.45,-1748.4125000000058,759.1999999999971,6335.924999999988,6.45,5.75,12.637500000000003,16.9125,-16.325,-24.13749999999999,0.3625,-0.8999999999999999,-1.2875,3.675,-3.9,-4.75
-39126.92499999999,103731.1875,2606.850000000006,-1297.0874999999942,2502.1375000000116,159158.72499999998,162841.45,617.5874999999942,-2381.800000000003,5611.924999999988,0.4500000000000002,18.75,7.637500000000003,-2.0875000000000004,-3.325,19.86250000000001,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,0.1,3.25
-58832.92499999999,23929.1875,-842.1499999999942,-1228.0874999999942,3407.1375000000116,96844.72499999998,139634.45,144.58749999999418,1259.199999999997,9967.924999999988,3.45,21.75,-9.362499999999997,2.9124999999999996,-1.3250000000000002,-32.13749999999999,-0.6375,0.10000000000000009,0.7124999999999999,5.675,5.1,0.25
-64915.92499999999,2140.1875,682.8500000000058,738.9125000000058,4362.137500000012,56048.72499999998,78776.45,-295.4125000000058,-593.8000000000029,8719.924999999988,-3.55,-1.25,-12.362499999999997,-4.0875,4.675,-0.13749999999998863,-0.6375,0.10000000000000009,0.7124999999999999,3.675,6.1,3.25
-62859.92499999999,1383.1875,-965.1499999999942,-1539.0874999999942,3179.1375000000116,44646.72499999998,72449.45,29.58749999999418,-1135.800000000003,7002.924999999988,43.45,36.75,-129.3625,3.9124999999999996,12.675,6.862500000000011,0.3625,1.1,0.7124999999999999,0.675,1.1,4.25
-60550.92499999999,-2038.8125,-1963.1499999999942,-965.0874999999942,3491.1375000000116,58904.72499999998,144060.45,988.5874999999942,-2438.800000000003,5548.924999999988,5.45,-3.25,12.637500000000003,0.9124999999999996,-3.325,5.862500000000011,-0.6375,0.10000000000000009,1.7125,-0.32499999999999996,-7.9,8.25
-19137.92499999999,140266.1875,7459.850000000006,902.9125000000058,2646.1375000000116,66374.72499999998,179851.45,-354.4125000000058,956.1999999999971,5191.924999999988,0.4500000000000002,6.75,-12.362499999999997,-13.0875,-5.325,1.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,6.675,-0.9,22.25
-17563.92499999999,125966.1875,5220.850000000006,-353.0874999999942,254.13750000001164,71957.72499999998,225540.45,-88.41250000000582,-36.80000000000291,6306.924999999988,1.4500000000000002,-12.25,-10.362499999999997,10.9125,0.6749999999999998,-14.137499999999989,-0.6375,-0.8999999999999999,0.7124999999999999,-4.325,0.1,-0.75
-49405.92499999999,57804.1875,3864.850000000006,59.91250000000582,1495.1375000000116,4028.7249999999767,203884.45,1394.5874999999942,-1222.800000000003,6174.924999999988,2.45,-18.25,-6.362499999999997,-6.0875,-2.325,2.8625000000000114,-0.6375,-0.8999999999999999,-0.2875000000000001,0.675,-4.9,5.25
-73783.92499999999,7916.1875,1164.8500000000058,-322.0874999999942,2912.1375000000116,5671.724999999977,165129.45,1384.5874999999942,-654.8000000000029,6841.924999999988,-5.55,7.75,11.637500000000003,-4.0875,-0.3250000000000002,2.8625000000000114,0.3625,0.10000000000000009,0.7124999999999999,-1.325,-2.9,-0.75
-77224.92499999999,-520.8125,105.85000000000582,-231.08749999999418,3367.1375000000116,4300.724999999977,171120.45,1333.5874999999942,-788.8000000000029,7270.924999999988,3.45,-1.25,1.6375000000000028,6.9125,-12.325,-5.137499999999989,-0.6375,0.10000000000000009,-0.2875000000000001,-2.325,-3.9,-1.75
-73683.92499999999,7125.1875,912.8500000000058,274.9125000000058,2626.1375000000116,-2504.2750000000233,173003.45,1779.5874999999942,-1494.800000000003,5599.924999999988,-1.5499999999999998,-0.25,-4.362499999999997,-7.0875,10.675,6.862500000000011,0.3625,1.1,0.7124999999999999,1.675,-1.9,1.25
-60517.92499999999,30911.1875,959.8500000000058,37.91250000000582,3008.1375000000116,-2670.2750000000233,184263.45,582.5874999999942,-1099.800000000003,7885.924999999988,-3.55,3.75,4.637500000000003,-3.0875000000000004,5.675,6.862500000000011,0.3625,0.10000000000000009,-0.2875000000000001,-1.325,4.1,-1.75
-52115.92499999999,70461.1875,3399.850000000006,-555.0874999999942,1366.1375000000116,-9102.275000000023,191450.45,432.5874999999942,-887.8000000000029,5765.924999999988,0.4500000000000002,-8.25,5.637500000000003,-23.0875,4.675,47.86250000000001,-0.6375,0.10000000000000009,-0.2875000000000001,3.675,2.1,-3.75
-54634.92499999999,98979.1875,4052.850000000006,511.9125000000058,1416.1375000000116,-19757.275000000023,184880.45,58.58749999999418,234.1999999999971,7178.924999999988,-0.5499999999999998,-4.25,6.637500000000003,11.9125,15.675,0.8625000000000114,0.3625,0.10000000000000009,-0.2875000000000001,2.675,0.1,-5.75
-58569.92499999999,72743.1875,3397.850000000006,383.9125000000058,629.1375000000116,-30904.275000000023,201801.45,821.5874999999942,-585.8000000000029,6105.924999999988,6.45,-0.25,-41.3625,13.9125,-1.3250000000000002,-36.13749999999999,-0.6375,0.10000000000000009,-0.2875000000000001,-1.325,7.1,-2.75
-63032.92499999999,44307.1875,3357.850000000006,783.9125000000058,1300.1375000000116,-40595.27500000002,192287.45,769.5874999999942,-327.8000000000029,6339.924999999988,-20.55,-1.25,10.637500000000003,-33.0875,-6.325,22.86250000000001,0.3625,-0.8999999999999999,-0.2875000000000001,6.675,7.1,-1.75
-67740.92499999999,43690.1875,2134.850000000006,-183.08749999999418,2151.1375000000116,-42177.27500000002,166798.45,1185.5874999999942,143.1999999999971,7348.924999999988,-19.55,-19.25,15.637500000000003,-5.0875,6.675,1.8625000000000114,-0.6375,-0.8999999999999999,-1.2875,-7.325,0.1,-14.75
-64024.92499999999,74469.1875,2827.850000000006,-14.08749999999418,649.1375000000116,-46420.27500000002,153568.45,1538.5874999999942,-1074.800000000003,6254.924999999988,-7.55,-5.25,-5.362499999999997,2.9124999999999996,12.675,-85.13749999999999,0.3625,-0.8999999999999999,-0.2875000000000001,4.675,1.1,-2.75
-72271.92499999999,99185.1875,3881.850000000006,233.91250000000582,1261.1375000000116,-52754.27500000002,149179.45,646.5874999999942,813.1999999999971,6984.924999999988,2.45,-13.25,-0.36249999999999716,-48.0875,25.675,-125.13749999999999,-0.6375,1.1,-1.2875,3.675,2.1,-4.75
-74871.92499999999,87313.1875,3540.850000000006,-899.0874999999942,1577.1375000000116,-59759.27500000002,241917.45,721.5874999999942,-2218.800000000003,5353.924999999988,1.4500000000000002,10.75,-8.362499999999997,25.9125,-13.325,-144.1375,0.3625,0.10000000000000009,-2.2875,6.675,21.1,-22.75
-85154.92499999999,84333.1875,4485.850000000006,592.9125000000058,3279.1375000000116,-38702.27500000002,186175.45,391.5874999999942,2514.199999999997,11557.924999999988,7.45,22.75,-43.3625,-12.0875,-21.325,-90.13749999999999,0.3625,0.10000000000000009,-1.2875,10.675,13.1,-17.75
-78519.92499999999,49577.1875,1149.8500000000058,1233.9125000000058,1112.1375000000116,-51089.27500000002,158799.45,2864.587499999994,-212.8000000000029,5653.924999999988,-11.55,-18.25,28.637500000000003,-26.0875,27.675,-9.137499999999989,-0.6375,1.1,-0.2875000000000001,1.675,10.1,-9.75
-85861.92499999999,43276.1875,1687.8500000000058,761.9125000000058,4366.137500000012,-61573.27500000002,195698.45,1716.5874999999942,643.1999999999971,8004.924999999988,0.4500000000000002,16.75,10.637500000000003,22.9125,-32.325,-64.13749999999999,-0.6375,1.1,-1.2875,-3.325,-3.9,-1.75
-97982.92499999999,70187.1875,2852.850000000006,-313.0874999999942,6155.137500000012,-60669.27500000002,217230.45,1596.5874999999942,-385.8000000000029,8783.924999999988,20.45,-10.25,-21.362499999999997,-10.0875,-5.325,-32.13749999999999,0.3625,-0.8999999999999999,-0.2875000000000001,5.675,-7.9,-12.75
-100169.92499999999,70459.1875,3410.850000000006,1681.9125000000058,4846.137500000012,-37259.27500000002,217818.45,696.5874999999942,1222.199999999997,9213.924999999988,2.45,-11.25,5.637500000000003,4.9125,28.675,-27.13749999999999,-0.6375,1.1,-1.2875,-2.325,9.1,-5.75
-98904.92499999999,59868.1875,2143.850000000006,-457.0874999999942,2426.1375000000116,-35017.27500000002,146536.45,339.5874999999942,197.1999999999971,7607.924999999988,-12.55,3.75,16.637500000000003,14.9125,-26.325,-40.13749999999999,0.3625,-0.8999999999999999,-2.2875,7.675,7.1,-15.75
-103289.92499999999,70759.1875,2500.850000000006,-2096.087499999994,5555.137500000012,-60994.27500000002,220950.45,-1311.4125000000058,-1573.800000000003,10505.924999999988,-21.55,-4.25,40.6375,67.9125,-7.325,-47.13749999999999,-0.6375,1.1,-1.2875,2.675,-10.9,-18.75
-99437.92499999999,72271.1875,3929.850000000006,3747.912500000006,3335.1375000000116,-64579.27500000002,169991.45,-438.4125000000058,247.1999999999971,11999.924999999988,36.45,23.75,-54.3625,-49.0875,-18.325,3.8625000000000114,-0.6375,-0.8999999999999999,-0.2875000000000001,4.675,-12.9,-15.75
-62419.92499999999,16382.1875,-2432.149999999994,-2556.087499999994,1354.1375000000116,-22660.275000000023,173706.45,-822.4125000000058,-2024.800000000003,7156.924999999988,7.45,-3.25,10.637500000000003,3.9124999999999996,12.675,-10.137499999999989,-0.6375,0.10000000000000009,0.7124999999999999,-0.32499999999999996,-2.9,-6.75
-69566.92499999999,-646.8125,1665.8500000000058,-573.0874999999942,2525.1375000000116,-38628.27500000002,83506.45,10111.587499999994,-1646.800000000003,6830.924999999988,-8.55,-5.25,29.637500000000003,2.9124999999999996,7.675,5.862500000000011,0.3625,0.10000000000000009,0.7124999999999999,2.675,12.1,-2.75
-72563.92499999999,3626.1875,5317.850000000006,2842.912500000006,5436.137500000012,-39772.27500000002,10755.449999999997,15046.587499999994,1942.199999999997,9329.924999999988,32.45,-87.25,-49.3625,-170.0875,69.675,248.8625,0.3625,-0.8999999999999999,-1.2875,0.675,5.1,4.25
-28130.92499999999,75154.1875,2580.850000000006,-2592.087499999994,269.13750000001164,102057.72499999998,246335.45,77.58749999999418,-2911.800000000003,5215.924999999988,9.45,-55.25,-105.3625,121.9125,27.675,195.8625,1.3625,-1.9,-2.2875,-29.325,7.1,19.25
53369.07500000001,302746.1875,5662.850000000006,-676.0874999999942,-6447.862499999988,473247.725,270630.45,-32779.412500000006,4018.199999999997,12948.924999999988,-9.55,0.75,-44.3625,-201.0875,-5.325,79.86250000000001,0.3625,-2.9,-2.2875,5.675,26.1,-16.75
130055.07500000001,283039.1875,197.85000000000582,5418.912500000006,-1801.8624999999884,34696.72499999998,198861.45,-9090.412500000006,4983.199999999997,20870.92499999999,9.45,34.75,3.637500000000003,-6.0875,-22.325,-87.13749999999999,-0.6375,-1.9,-1.2875,0.675,0.1,-12.75
36724.07500000001,267303.1875,12939.850000000006,-5274.087499999994,19060.13750000001,4782.724999999977,154933.45,4964.587499999994,-3083.800000000003,15410.924999999988,-15.55,-37.25,-9.362499999999997,9.9125,-31.325,24.86250000000001,1.3625,-0.8999999999999999,1.7125,11.675,0.1,-19.75
23571.07500000001,260056.1875,16962.850000000006,-343.0874999999942,2652.1375000000116,60300.72499999998,183255.45,977.5874999999942,-6037.800000000003,13000.924999999988,10.45,-29.25,21.637500000000003,-14.0875,36.675,31.86250000000001,0.3625,1.1,0.7124999999999999,6.675,16.1,10.25
3531.0750000000116,197977.1875,8846.850000000006,2996.912500000006,4041.1375000000116,58810.72499999998,157557.45,-10144.412500000006,3767.199999999997,29119.92499999999,9.45,17.75,-38.3625,11.9125,-1.3250000000000002,-6.137499999999989,0.3625,0.10000000000000009,0.7124999999999999,-2.325,-3.9,-12.75
-17951.92499999999,114709.1875,4882.850000000006,4688.912500000006,-2763.8624999999884,29562.724999999977,112822.45,13039.587499999994,-461.8000000000029,20205.92499999999,-5.55,-11.25,25.637500000000003,-9.0875,-10.325,-2.1374999999999886,1.3625,-0.8999999999999999,0.7124999999999999,15.675,1.1,-2.75
-33452.92499999999,28879.1875,-2209.149999999994,-3557.087499999994,4837.137500000012,-1299.2750000000233,-3706.550000000003,12165.587499999994,-3988.800000000003,14385.924999999988,15.45,10.75,-24.362499999999997,7.9125,-3.325,-11.137499999999989,0.3625,-1.9,-1.2875,-10.325,5.1,-21.75
-41883.92499999999,-2047.8125,1351.8500000000058,-3350.087499999994,5962.137500000012,-8909.275000000023,-1151.550000000003,7119.587499999994,-3221.800000000003,14911.924999999988,17.45,-2.25,-15.362499999999997,-2.0875000000000004,0.6749999999999998,18.86250000000001,0.3625,-0.8999999999999999,2.7125,37.675,7.1,23.25
-49326.92499999999,2738.1875,8912.850000000006,156.91250000000582,6555.137500000012,-17206.275000000023,3290.449999999997,-1475.4125000000058,1449.199999999997,22001.92499999999,-11.55,63.75,54.6375,0.9124999999999996,7.675,-9.137499999999989,0.3625,1.1,0.7124999999999999,-38.325,15.1,-28.75
-28385.92499999999,54075.1875,13105.850000000006,66988.9125,1411.1375000000116,-2371.2750000000233,23915.449999999997,-14792.412500000006,4713.199999999997,28130.92499999999,3.45,-21.25,22.637500000000003,45.9125,66.675,-69.13749999999999,-0.6375,3.1,-1.2875,25.675,-12.9,35.25
-59274.92499999999,211323.1875,22672.850000000006,110467.9125,-6246.862499999988,26705.724999999977,209003.45,-7170.412500000006,89796.2,29731.92499999999,23.45,-30.25,-7.362499999999997,3.9124999999999996,32.675,-26.13749999999999,0.3625,-0.8999999999999999,2.7125,-7.325,0.1,-18.75
-54354.92499999999,186483.1875,16463.850000000006,137193.9125,13812.137500000012,12613.724999999977,205742.45,-9302.412500000006,169781.2,134695.925,12.45,17.75,-1.3624999999999972,-58.0875,25.675,-18.13749999999999,0.3625,1.1,3.7125,10.675,8.1,16.25
-44282.92499999999,252534.1875,14760.850000000006,176237.9125,-12345.862499999988,27803.724999999977,189258.45,-3336.412500000006,157683.2,119715.92499999999,2.45,12.75,33.6375,28.9125,15.675,-76.13749999999999,0.3625,0.10000000000000009,0.7124999999999999,0.675,5.1,3.25
-57790.92499999999,281954.1875,16810.850000000006,160341.9125,11768.137500000012,-27796.275000000023,260082.45,-828.4125000000058,163310.2,119742.92499999999,2.45,6.75,3.637500000000003,42.9125,-2.325,-65.13749999999999,-0.6375,0.10000000000000009,-0.2875000000000001,18.675,7.1,33.25
-84056.92499999999,263730.1875,18437.850000000006,138626.9125,11213.137500000012,-11689.275000000023,249837.45,-4220.412500000006,186143.2,124326.92499999999,-3.55,-22.25,35.6375,-27.0875,-21.325,21.86250000000001,0.3625,1.1,1.7125,-5.325,24.1,-16.75
-90257.92499999999,227029.1875,14736.850000000006,165655.9125,-1631.8624999999884,19934.724999999977,205922.45,-6614.412500000006,199984.2,130694.92499999999,9.45,12.75,4.637500000000003,18.9125,9.675,-0.13749999999998863,-0.6375,-0.8999999999999999,-2.2875,29.675,-0.9,4.25
-79311.92499999999,212976.1875,14275.850000000006,198148.9125,-12040.862499999988,22321.724999999977,198109.45,-4399.412500000006,204763.2,124939.92499999999,-14.55,-5.25,8.637500000000003,-19.0875,-11.325,9.862500000000011,1.3625,-0.8999999999999999,0.7124999999999999,-1.325,6.1,-20.75
