FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
39389.92499999999,1271.0250000000233,-26840.712499999994,811.2124999999942,-6602.8125,1843.0499999999884,303.4750000000058,4164.575000000012,1057.5,-4088.1375000000116,-0.6875,-1.35,-6.1875,-3.0250000000000004,-1.4749999999999996,-4.787499999999994,-0.8625,0.25,-0.3624999999999998,2.65,1.0875,-2.5875000000000057
39583.92499999999,1296.0250000000233,-27393.712499999994,283.2124999999942,-8637.8125,3431.0499999999884,1500.4750000000058,4364.575000000012,-309.5,-4592.137500000012,0.3125,0.65,-1.1875,0.9749999999999996,-1.4749999999999996,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,1.4124999999999943
41828.92499999999,-371.9749999999767,-27823.712499999994,-1199.7875000000058,-8264.8125,2814.0499999999884,1631.4750000000058,4320.575000000012,-1109.5,-6677.137500000012,-0.6875,1.65,1.8125,-1.0250000000000004,0.5250000000000004,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,-0.9125,-1.5875000000000057
39412.92499999999,1288.0250000000233,-27518.712499999994,363.2124999999942,-6592.8125,1501.0499999999884,1715.4750000000058,4210.575000000012,706.5,-4498.137500000012,0.3125,-2.35,-6.1875,-1.0250000000000004,-2.4749999999999996,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-2.9125,-2.5875000000000057
40845.92499999999,-315.9749999999767,-27278.712499999994,-552.7875000000058,-7432.8125,2622.0499999999884,-650.5249999999942,5052.575000000012,360.5,-5949.137500000012,-0.6875,-0.35,-2.1875,-0.025000000000000355,1.5250000000000004,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
41662.92499999999,-1693.9749999999767,-27651.712499999994,-456.7875000000058,-7985.8125,3466.0499999999884,-2311.524999999994,4750.575000000012,-711.5,-6125.137500000012,-1.6875,-0.35,4.8125,-2.0250000000000004,0.5250000000000004,5.212500000000006,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,4.412499999999994
39905.92499999999,317.0250000000233,-27223.712499999994,995.2124999999942,-7548.8125,2468.0499999999884,-1072.5249999999942,3998.5750000000116,466.5,-5032.137500000012,0.3125,0.65,-4.1875,-1.0250000000000004,0.5250000000000004,-7.787499999999994,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-2.5875000000000057
39301.92499999999,867.0250000000233,-27271.712499999994,1065.2124999999942,-6325.8125,1545.0499999999884,81.47500000000582,3922.5750000000116,831.5,-3394.1375000000116,0.3125,-0.35,-5.1875,-2.0250000000000004,-1.4749999999999996,-2.7874999999999943,0.1375,-0.75,-0.3624999999999998,2.65,-0.9125,0.4124999999999943
41167.92499999999,-675.9749999999767,-27672.712499999994,-612.7875000000058,-8632.8125,3350.0499999999884,-850.5249999999942,4519.575000000012,-1387.5,-5738.137500000012,0.3125,-0.35,2.8125,-0.025000000000000355,-1.4749999999999996,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
41803.92499999999,-1371.9749999999767,-27885.712499999994,-793.7875000000058,-7306.8125,2176.0499999999884,-1317.5249999999942,4460.575000000012,-1092.5,-6769.137500000012,1.3125,-1.35,-0.1875,1.9749999999999996,1.5250000000000004,-1.7874999999999943,-0.8625,-0.75,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
39716.92499999999,979.0250000000233,-27259.712499999994,1026.2124999999942,-6406.8125,1710.0499999999884,700.4750000000058,4147.575000000012,411.5,-3948.1375000000116,0.3125,-0.35,-5.1875,-1.0250000000000004,-0.47499999999999964,-6.787499999999994,0.1375,-0.75,-0.3624999999999998,1.65,0.0875,-1.5875000000000057
41313.92499999999,678.0250000000233,-27318.712499999994,-377.7875000000058,-7112.8125,2880.0499999999884,1160.4750000000058,4337.575000000012,-629.5,-5446.137500000012,-14.6875,-0.35,-95.1875,-20.025,14.525,188.2125,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,5.0875,-2.5875000000000057
47312.92499999999,33893.02500000002,-27593.712499999994,-954.7875000000058,-8299.8125,14074.049999999988,50730.475000000006,4600.575000000012,-1487.5,-6524.137500000012,-37.6875,-30.35,-18.1875,-12.025,-3.4749999999999996,-65.7875,0.1375,-0.75,2.6375,-5.35,1.0875,1.4124999999999943
75129.92499999999,223305.02500000002,-15271.712499999994,1687.2124999999942,-6233.8125,236519.05,251573.475,397.57500000001164,1507.5,-1097.1375000000116,3.3125,-5.35,52.8125,-63.025,-16.475,41.212500000000006,-0.8625,-0.75,-1.3624999999999998,6.65,3.0875,-6.587500000000006
86635.92499999999,202167.02500000002,-20417.712499999994,998.2124999999942,-6937.8125,209875.05,226411.475,1809.5750000000116,516.5,-579.1375000000116,24.3125,-0.35,-35.1875,17.975,-16.475,-43.787499999999994,0.1375,1.25,-0.3624999999999998,4.65,6.0875,4.412499999999994
100950.92499999999,184666.02500000002,-20750.712499999994,-697.7875000000058,-6489.8125,70975.04999999999,166876.475,2036.5750000000116,-2201.5,-6641.137500000012,5.3125,-35.35,-9.1875,3.9749999999999996,-6.475,19.212500000000006,-0.8625,0.25,-0.3624999999999998,6.65,16.0875,3.4124999999999943
70583.92499999999,84676.02500000002,-25393.712499999994,-1061.7875000000058,-1813.8125,83834.04999999999,139755.475,2122.5750000000116,-316.5,-2287.1375000000116,13.3125,13.65,-21.1875,-9.025,7.525,24.212500000000006,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,7.412499999999994
21760.92499999999,12396.025000000023,-28425.712499999994,722.2124999999942,-1282.8125,76097.04999999999,124954.475,1495.5750000000116,91.5,-3001.1375000000116,2.3125,-16.35,-8.1875,-19.025,-4.475,-2.7874999999999943,0.1375,-1.75,0.6375000000000002,0.6499999999999999,-1.9125,1.4124999999999943
20151.92499999999,1519.0250000000233,-28962.712499999994,439.2124999999942,-2091.8125,60349.04999999999,90750.475,1703.5750000000116,39.5,-2637.1375000000116,-12.6875,-3.35,19.8125,7.975,10.525,-18.787499999999994,0.1375,-0.75,-0.3624999999999998,1.65,-0.9125,-2.5875000000000057
21364.92499999999,-579.9749999999767,-28991.712499999994,-1257.7875000000058,-5378.8125,35404.04999999999,71775.475,2721.5750000000116,-1047.5,-5573.137500000012,27.3125,-24.35,-51.1875,-1.0250000000000004,-5.475,8.212500000000006,-0.8625,-1.75,-0.3624999999999998,0.6499999999999999,-4.9125,1.4124999999999943
21407.92499999999,-381.9749999999767,-28950.712499999994,-442.7875000000058,-3296.8125,15007.049999999988,88381.475,3092.5750000000116,-2381.5,-6379.137500000012,13.3125,32.65,44.8125,0.9749999999999996,5.525,-1.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,2.0875,-7.587500000000006
34719.92499999999,18156.025000000023,-26684.712499999994,326.2124999999942,-3957.8125,42632.04999999999,139251.475,2209.5750000000116,-336.5,-3538.1375000000116,9.3125,34.65,34.8125,1.9749999999999996,-2.4749999999999996,-10.787499999999994,0.1375,0.25,-0.3624999999999998,-1.35,3.0875,1.4124999999999943
34937.92499999999,152791.02500000002,-20727.712499999994,230.21249999999418,-7250.8125,51475.04999999999,168539.475,1623.5750000000116,-1511.5,-6031.137500000012,-6.6875,-8.35,22.8125,0.9749999999999996,10.525,-1.7874999999999943,0.1375,0.25,-1.3624999999999998,3.65,2.0875,10.412499999999994
34790.92499999999,135383.02500000002,-19796.712499999994,264.2124999999942,-7303.8125,56884.04999999999,185914.475,1442.5750000000116,-327.5,-4978.137500000012,6.3125,3.65,-22.1875,0.9749999999999996,7.525,-8.787499999999994,0.1375,-0.75,-0.3624999999999998,-2.35,-5.9125,4.412499999999994
22579.92499999999,69763.02500000002,-21397.712499999994,-79.78750000000582,-6225.8125,50511.04999999999,192262.475,2499.5750000000116,-1147.5,-5567.137500000012,1.3125,0.65,-4.1875,-8.025,-9.475,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,4.412499999999994
-18652.07500000001,12176.025000000023,-26121.712499999994,-41.78750000000582,-4027.8125,29133.04999999999,155567.475,3063.5750000000116,-193.5,-4468.137500000012,-16.6875,-3.35,29.8125,4.975,12.525,18.212500000000006,0.1375,-0.75,-0.3624999999999998,-3.35,-3.9125,0.4124999999999943
-10389.075000000012,20176.025000000023,-25985.712499999994,-368.7875000000058,-4734.8125,13829.049999999988,170820.475,3852.5750000000116,-637.5,-5371.137500000012,-1.6875,-26.35,7.8125,-11.025,-0.47499999999999964,8.212500000000006,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,10.412499999999994
-8194.075000000012,51044.02500000002,-25246.712499999994,-277.7875000000058,-4343.8125,13303.049999999988,175778.475,2723.5750000000116,220.5,-5830.137500000012,6.3125,9.65,11.8125,2.9749999999999996,-23.475,2.2125000000000057,-0.8625,0.25,-0.3624999999999998,-2.35,3.0875,0.4124999999999943
-6240.075000000012,75216.02500000002,-24199.712499999994,362.2124999999942,-4708.8125,5281.049999999988,155273.475,1540.5750000000116,333.5,-5125.137500000012,5.3125,-0.35,-7.1875,-7.025,-5.475,33.212500000000006,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,3.4124999999999943
-10072.075000000012,106516.02500000002,-22833.712499999994,346.2124999999942,-5273.8125,3778.0499999999884,172211.475,1166.5750000000116,204.5,-5337.137500000012,-12.6875,1.65,-5.1875,-9.025,12.525,16.212500000000006,0.1375,-0.75,-0.3624999999999998,2.65,3.0875,11.412499999999994
-10495.075000000012,102939.02500000002,-23186.712499999994,-716.7875000000058,-5828.8125,-5391.950000000012,166661.475,1628.5750000000116,-472.5,-5785.137500000012,3.3125,-0.35,4.8125,0.9749999999999996,-3.4749999999999996,4.212500000000006,-0.8625,-0.75,-0.3624999999999998,-2.35,-3.9125,4.412499999999994
-17980.07500000001,78014.02500000002,-23989.712499999994,344.2124999999942,-3467.8125,-10698.950000000012,162551.475,2238.5750000000116,-394.5,-4170.137500000012,15.3125,2.65,-52.1875,5.975,6.525,7.212500000000006,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-1.9125,-7.587500000000006
-22265.07500000001,38697.02500000002,-26161.712499999994,359.2124999999942,-3151.8125,-10379.950000000012,175930.475,2642.5750000000116,313.5,-2880.1375000000116,-1.6875,21.65,8.8125,12.975,11.525,-3.7874999999999943,0.1375,1.25,1.6375000000000002,-2.35,4.0875,-3.5875000000000057
-30078.07500000001,66446.02500000002,-25624.712499999994,-989.7875000000058,-4655.8125,-7181.950000000012,174084.475,2194.5750000000116,-721.5,-5057.137500000012,-6.6875,10.65,2.8125,-18.025,-15.475,57.212500000000006,0.1375,-0.75,-0.3624999999999998,1.65,-2.9125,2.4124999999999943
-34459.07500000001,72375.02500000002,-25340.712499999994,100.21249999999418,-3668.8125,-13386.950000000012,174138.475,1855.5750000000116,133.5,-4946.137500000012,-0.6875,2.65,-4.1875,20.975,15.525,-25.787499999999994,0.1375,0.25,-0.3624999999999998,-4.35,2.0875,-2.5875000000000057
-40108.07500000001,80817.02500000002,-24796.712499999994,38.21249999999418,-3275.8125,-16365.950000000012,180849.475,879.5750000000116,951.5,-3844.1375000000116,3.3125,9.65,-20.1875,-24.025,9.525,22.212500000000006,0.1375,0.25,0.6375000000000002,-1.35,2.0875,-0.5875000000000057
-42607.07500000001,79350.02500000002,-24244.712499999994,434.2124999999942,-3412.8125,-14263.950000000012,171125.475,773.5750000000116,297.5,-3305.1375000000116,-3.6875,1.65,-4.1875,-29.025,-4.475,28.212500000000006,0.1375,0.25,-0.3624999999999998,4.65,3.0875,-3.5875000000000057
-50022.07500000001,84702.02500000002,-25119.712499999994,-32.78750000000582,-2602.8125,-17756.95000000001,179196.475,719.5750000000116,-619.5,-2872.1375000000116,-4.6875,-8.35,19.8125,25.975,11.525,-45.787499999999994,0.1375,-0.75,0.6375000000000002,1.65,1.0875,-8.587500000000006
-52835.07500000001,79698.02500000002,-26151.712499999994,-422.7875000000058,-2107.8125,-18562.95000000001,182853.475,226.57500000001164,-599.5,-3722.1375000000116,-0.6875,-21.35,3.8125,-30.025,9.525,4.212500000000006,0.1375,0.25,-1.3624999999999998,2.65,0.0875,-8.587500000000006
-54160.07500000001,71408.02500000002,-26138.712499999994,1252.2124999999942,-628.8125,-18015.95000000001,168810.475,-465.42499999998836,957.5,-946.1375000000116,-4.6875,-22.35,10.8125,21.975,-9.475,-53.787499999999994,0.1375,-0.75,-0.3624999999999998,2.65,2.0875,-7.587500000000006
-56782.07500000001,63533.02500000002,-26730.712499999994,-546.7875000000058,-1833.8125,-19623.95000000001,165946.475,-533.4249999999884,-688.5,-2534.1375000000116,4.3125,-27.35,-8.1875,24.975,-1.4749999999999996,-1.7874999999999943,0.1375,-0.75,0.6375000000000002,-1.35,1.0875,-4.587500000000006
-66624.07500000001,65914.02500000002,-27747.712499999994,-742.7875000000058,-2110.8125,-26844.95000000001,179099.475,-640.4249999999884,-1473.5,-4108.137500000012,9.3125,-14.35,3.8125,-15.025,-3.4749999999999996,39.212500000000006,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,4.0875,-1.5875000000000057
-69627.07500000001,69315.02500000002,-26543.712499999994,509.2124999999942,-680.8125,-34030.95000000001,170813.475,-1420.4249999999884,60.5,-773.1375000000116,-10.6875,-25.35,27.8125,-19.025,21.525,24.212500000000006,0.1375,0.25,-0.3624999999999998,1.65,1.0875,-0.5875000000000057
-73171.07500000001,58499.02500000002,-26296.712499999994,519.2124999999942,-1280.8125,-49482.95000000001,181889.475,-1083.4249999999884,-856.5,-2503.1375000000116,4.3125,-3.35,-1.1875,14.975,-13.475,-32.787499999999994,0.1375,0.25,-0.3624999999999998,2.65,2.0875,-0.5875000000000057
-36908.07500000001,11664.025000000023,-27377.712499999994,-604.7875000000058,-1032.8125,-45903.95000000001,192756.475,-350.42499999998836,-809.5,-3060.1375000000116,20.3125,7.65,-27.1875,-9.025,-19.475,3.2125000000000057,0.1375,-0.75,-0.3624999999999998,-1.35,6.0875,1.4124999999999943
-24544.07500000001,243.02500000002328,-26141.712499999994,940.2124999999942,-836.8125,-28514.95000000001,145454.475,-149.42499999998836,169.5,-1628.1375000000116,-11.6875,-32.35,19.8125,12.975,-10.475,-9.787499999999994,0.1375,-0.75,0.6375000000000002,4.65,-7.9125,3.4124999999999943
-26380.07500000001,404.0250000000233,-23350.712499999994,195.21249999999418,-1027.8125,-9389.950000000012,52533.475000000006,21756.57500000001,-107.5,-2335.1375000000116,-4.6875,-3.35,11.8125,-14.025,-13.475,22.212500000000006,0.1375,0.25,0.6375000000000002,-4.35,1.0875,-0.5875000000000057
-25122.07500000001,2196.0250000000233,-23797.712499999994,667.2124999999942,-43.8125,-10508.950000000012,5149.475000000006,18987.57500000001,883.5,-1703.1375000000116,7.3125,-49.35,234.8125,-99.025,-24.475,356.2125,-1.8625,0.25,-3.3625,-3.35,-16.9125,-26.587500000000006
92125.92499999999,121412.02500000002,-21408.712499999994,-1443.7875000000058,-2382.8125,20903.04999999999,51712.475000000006,15179.575000000012,-3046.5,-4329.137500000012,58.3125,-122.35,8.8125,202.975,38.525,84.2125,-0.8625,1.25,0.6375000000000002,1.65,36.0875,63.412499999999994
65398.92499999999,285015.025,-19119.712499999994,5644.212499999994,-5379.8125,216148.05,194662.475,-26823.42499999999,4789.5,7652.862499999988,7.3125,-43.35,28.8125,44.975,9.525,-4.787499999999994,-0.8625,1.25,-0.3624999999999998,-31.35,-51.9125,-44.587500000000006
-9256.075000000012,257282.02500000002,-14200.712499999994,1176.2124999999942,16602.1875,-109903.95000000001,118309.475,-30665.42499999999,1585.5,-471.13750000001164,24.3125,14.65,-51.1875,72.975,3.5250000000000004,18.212500000000006,0.1375,0.25,4.6375,9.65,-10.9125,21.412499999999994
-31676.07500000001,296994.025,-7332.712499999994,-1101.7875000000058,-9798.8125,91918.04999999999,194941.475,913.5750000000116,-10957.5,619.8624999999884,3.3125,-20.35,35.8125,66.975,7.525,45.212500000000006,0.1375,0.25,1.6375000000000002,-12.35,-22.9125,8.412499999999994
-38581.07500000001,163944.02500000002,-8801.712499999994,4904.212499999994,-2936.8125,81546.04999999999,200144.475,35982.57500000001,5362.5,19396.86249999999,-4.6875,20.65,-14.1875,-45.025,-22.475,75.2125,-0.8625,0.25,-0.3624999999999998,1.65,0.0875,-8.587500000000006
-46951.07500000001,75850.02500000002,-31250.712499999994,3401.212499999994,-5467.8125,54413.04999999999,94638.475,42068.57500000001,-2127.5,17183.86249999999,-14.6875,-17.35,-31.1875,30.975,-24.475,22.212500000000006,0.1375,0.25,-1.3624999999999998,8.65,5.0875,15.412499999999994
-44275.07500000001,833.0250000000233,-42981.712499999994,-3741.787500000006,-7459.8125,-2243.9500000000116,9535.475000000006,26163.57500000001,-1726.5,5704.862499999988,0.3125,0.65,-8.1875,-7.025,11.525,49.212500000000006,-0.8625,0.25,-0.3624999999999998,-9.35,-2.9125,7.412499999999994
-55352.07500000001,-3487.9749999999767,-34643.712499999994,-913.7875000000058,5377.1875,-16424.95000000001,-6484.524999999994,36361.57500000001,-3056.5,5511.862499999988,15.3125,5.65,-22.1875,17.975,13.525,31.212500000000006,-0.8625,0.25,1.6375000000000002,-35.35,-5.9125,-22.587500000000006
-57070.07500000001,1061.0250000000233,-22870.712499999994,143774.2125,8668.1875,-18313.95000000001,577.4750000000058,24384.57500000001,25781.5,45428.86249999999,-5.6875,-55.35,-8.1875,-15.025,34.525,-68.7875,0.1375,-0.75,-2.3625,14.65,11.0875,-3.5875000000000057
-52555.07500000001,41677.02500000002,-22251.712499999994,151716.2125,17273.1875,-14420.950000000012,26572.475000000006,4228.575000000012,92472.5,77055.86249999999,32.3125,-16.35,2.8125,88.975,61.525,-83.7875,1.1375,1.25,-1.3624999999999998,6.65,33.0875,-15.587500000000006
-27157.07500000001,205339.02500000002,-19591.712499999994,133285.2125,60344.1875,24708.04999999999,207690.475,-624.4249999999884,123087.5,52156.86249999999,8.3125,16.65,-12.1875,45.975,4.525,-120.7875,0.1375,-0.75,0.6375000000000002,9.65,10.0875,11.412499999999994
-26125.07500000001,237489.02500000002,-6225.712499999994,140650.2125,31717.1875,4562.049999999988,275477.475,-17.42499999998836,148040.5,74095.86249999999,-1.6875,5.65,-21.1875,-59.025,-40.475,-33.787499999999994,0.1375,0.25,-3.3625,-26.35,8.0875,-28.587500000000006
-21087.07500000001,193532.02500000002,-7205.712499999994,163534.2125,-4515.8125,-25915.95000000001,180405.475,-2763.4249999999884,169660.5,107954.86249999999,-4.6875,39.65,-27.1875,-17.025,-95.475,37.212500000000006,-0.8625,-0.75,-1.3624999999999998,31.65,-0.9125,15.412499999999994
-46004.07500000001,303603.025,-6674.712499999994,177348.2125,-8187.8125,-7817.950000000012,247752.475,1872.5750000000116,193488.5,111355.86249999999,0.3125,-11.35,65.8125,25.975,-32.475,36.212500000000006,0.1375,0.25,0.6375000000000002,-18.35,-9.9125,-24.587500000000006
-72917.07500000001,268226.025,-8959.712499999994,173273.2125,11877.1875,-12544.950000000012,317224.475,-2907.4249999999884,193002.5,85790.86249999999,14.3125,14.65,-0.1875,18.975,-3.4749999999999996,33.212500000000006,-0.8625,0.25,-2.3625,0.6499999999999999,-2.9125,-33.587500000000006
-100593.07500000001,296402.025,-4113.712499999994,183745.2125,-10701.8125,-39315.95000000001,260444.475,-44.42499999998836,178929.5,75235.86249999999,-5.6875,-6.35,-26.1875,9.975,-3.4749999999999996,9.212500000000006,0.1375,-0.75,0.6375000000000002,11.65,-0.9125,8.412499999999994
-76450.07500000001,212385.02500000002,-7414.712499999994,180702.2125,12320.1875,-20914.95000000001,237087.475,-89.42499999998836,158927.5,65719.86249999999,-5.6875,10.65,21.8125,11.975,6.525,-3.7874999999999943,0.1375,-1.75,0.6375000000000002,-2.35,8.0875,-8.587500000000006
-69390.07500000001,163816.02500000002,-17320.712499999994,175964.2125,30010.1875,-2737.9500000000116,150023.475,-1354.4249999999884,154982.5,42237.86249999999,11.3125,-18.35,-32.1875,-13.025,10.525,29.212500000000006,0.1375,-0.75,3.6375,7.65,-1.9125,-14.587500000000006
-80963.07500000001,182945.02500000002,-18073.712499999994,165364.2125,28707.1875,-4737.950000000012,117518.475,-2513.4249999999884,183342.5,54921.86249999999,-6.6875,2.65,11.8125,-8.025,1.5250000000000004,9.212500000000006,0.1375,-0.75,0.6375000000000002,-9.35,21.0875,-22.587500000000006
-44061.07500000001,93537.02500000002,-23690.712499999994,185282.2125,21353.1875,-5733.950000000012,113140.475,-1327.4249999999884,161884.5,31675.86249999999,4.3125,6.65,-0.1875,-10.025,12.525,16.212500000000006,0.1375,0.25,-0.3624999999999998,11.65,1.0875,-9.587500000000006
-25515.07500000001,59326.02500000002,-24194.712499999994,152177.2125,28887.1875,-7660.950000000012,29200.475000000006,2395.5750000000116,135568.5,13321.862499999988,29.3125,14.65,-50.1875,36.975,8.525,-7.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-9.9125,5.412499999999994
-14436.075000000012,40569.02500000002,-26526.712499999994,113086.2125,51052.1875,-10460.950000000012,25839.475000000006,1545.5750000000116,127573.5,10156.862499999988,-8.6875,32.65,17.8125,-17.025,6.525,28.212500000000006,0.1375,0.25,0.6375000000000002,22.65,0.0875,7.412499999999994
-87806.07500000001,64488.02500000002,-22692.712499999994,128867.2125,49889.1875,-13655.950000000012,84062.475,451.57500000001164,127963.5,5918.862499999988,-9.6875,-23.35,6.8125,-6.025,-7.475,8.212500000000006,1.1375,-1.75,3.6375,-21.35,4.0875,-2.5875000000000057
-87973.07500000001,153150.02500000002,-15597.712499999994,166658.2125,41523.1875,-18214.95000000001,140410.475,116.57500000001164,151055.5,6632.862499999988,15.3125,3.65,-34.1875,-11.025,-5.475,13.212500000000006,-1.8625,-0.75,-1.3624999999999998,24.65,0.0875,10.412499999999994
-84299.07500000001,165980.02500000002,-16144.712499999994,190900.2125,38915.1875,-11308.950000000012,158625.475,-641.4249999999884,186744.5,19995.86249999999,7.3125,-5.35,-2.1875,11.975,2.5250000000000004,-7.787499999999994,1.1375,0.25,0.6375000000000002,-7.35,-2.9125,5.412499999999994
-100781.07500000001,200609.02500000002,-14619.712499999994,194249.2125,52086.1875,-16019.950000000012,192493.475,-579.4249999999884,183767.5,16401.86249999999,-2.6875,8.65,2.8125,-14.025,-1.4749999999999996,20.212500000000006,0.1375,0.25,-0.3624999999999998,-13.35,0.0875,-3.5875000000000057
-99207.07500000001,198222.02500000002,-12934.712499999994,195458.2125,46117.1875,-23142.95000000001,210767.475,-305.42499999998836,150587.5,846.8624999999884,5.3125,8.65,-14.1875,-11.025,7.525,6.212500000000006,0.1375,0.25,-1.3624999999999998,36.65,0.0875,33.412499999999994
-88517.07500000001,188996.02500000002,-13261.712499999994,183644.2125,39317.1875,-23501.95000000001,205464.475,410.57500000001164,152795.5,-8995.137500000012,6.3125,-9.35,4.8125,11.975,-2.4749999999999996,-14.787499999999994,0.1375,1.25,-0.3624999999999998,-36.35,6.0875,-14.587500000000006
-93982.07500000001,183795.02500000002,-14696.712499999994,196265.2125,53935.1875,-24154.95000000001,185176.475,423.57500000001164,164928.5,5266.862499999988,-3.6875,11.65,7.8125,-18.025,-3.4749999999999996,18.212500000000006,0.1375,0.25,0.6375000000000002,10.65,2.0875,0.4124999999999943
-77411.07500000001,164989.02500000002,-14161.712499999994,186415.2125,9726.1875,-32666.95000000001,172240.475,-305.42499999998836,161228.5,9799.862499999988,7.3125,1.65,-14.1875,21.975,0.5250000000000004,-16.787499999999994,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,3.4124999999999943
-75345.07500000001,163785.02500000002,-15295.712499999994,164890.2125,60690.1875,-28755.95000000001,170456.475,-786.4249999999884,148847.5,-5445.137500000012,-3.6875,5.65,-1.1875,3.9749999999999996,2.5250000000000004,-7.787499999999994,0.1375,0.25,0.6375000000000002,-2.35,4.0875,-8.587500000000006
-50760.07500000001,148253.02500000002,-17471.712499999994,168266.2125,25380.1875,-23309.95000000001,149244.475,166.57500000001164,145211.5,-1693.1375000000116,-1.6875,-2.35,6.8125,-0.025000000000000355,-7.475,-1.7874999999999943,0.1375,-0.75,1.6375000000000002,-5.35,0.0875,-6.587500000000006
-40671.07500000001,124285.02500000002,-17384.712499999994,154555.2125,10306.1875,-24525.95000000001,132767.475,288.57500000001164,143261.5,4546.862499999988,10.3125,-1.35,-17.1875,-4.025,-5.475,4.212500000000006,-0.8625,-1.75,-0.3624999999999998,1.65,-0.9125,-8.587500000000006
-60493.07500000001,130522.02500000002,-17288.712499999994,149112.2125,21166.1875,-25057.95000000001,142691.475,-876.4249999999884,133345.5,-9098.137500000012,-0.6875,-1.35,2.8125,7.975,-2.4749999999999996,-11.787499999999994,0.1375,0.25,1.6375000000000002,0.6499999999999999,-3.9125,-4.587500000000006
-81517.07500000001,160502.02500000002,-17709.712499999994,148378.2125,43370.1875,-29801.95000000001,152706.475,-607.4249999999884,140153.5,-14987.137500000012,0.3125,-4.35,0.8125,5.975,-1.4749999999999996,-9.787499999999994,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-77916.07500000001,159885.02500000002,-17695.712499999994,167008.2125,46719.1875,-25487.95000000001,154042.475,-281.42499999998836,160094.5,-9665.137500000012,3.3125,0.65,-6.1875,-2.0250000000000004,-3.4749999999999996,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,5.412499999999994
-78005.07500000001,166275.02500000002,-16797.712499999994,151832.2125,42291.1875,-25039.95000000001,163000.475,-55.42499999998836,144038.5,-2917.1375000000116,2.3125,0.65,-2.1875,4.975,-1.4749999999999996,-4.787499999999994,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-78674.07500000001,168360.02500000002,-16094.712499999994,147251.2125,32756.1875,-25885.95000000001,164063.475,-83.42499999998836,138745.5,5183.862499999988,1.3125,-0.35,-1.1875,-2.0250000000000004,0.5250000000000004,5.212500000000006,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
-79713.07500000001,169422.02500000002,-15875.712499999994,152902.2125,26577.1875,-25722.95000000001,164649.475,-405.42499999998836,141267.5,10790.862499999988,-0.6875,-0.35,3.8125,1.9749999999999996,2.5250000000000004,-1.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
-80743.07500000001,171954.02500000002,-15581.712499999994,155750.2125,20389.1875,-25226.95000000001,168707.475,-359.42499999998836,141888.5,12410.862499999988,-0.6875,1.65,2.8125,-2.0250000000000004,0.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,1.0875,-3.5875000000000057
-170570.075,172591.02500000002,-15213.712499999994,155240.2125,15245.1875,-24605.95000000001,169402.475,-168.42499999998836,139300.5,13373.862499999988,-0.6875,0.65,1.8125,2.9749999999999996,1.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-1.9125,-0.5875000000000057
-81067.07500000001,173376.02500000002,-15085.712499999994,155180.2125,14281.1875,-24312.95000000001,172039.475,-16.42499999998836,139161.5,15039.862499999988,-0.6875,0.65,3.8125,-1.0250000000000004,2.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
