FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30170.149999999994,-239.28749999997672,6432.125,69.07500000001164,-3522.3624999999884,9736.337500000023,-442.3125,2030.8374999999942,-184.03749999999854,37379.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-30211.149999999994,14.712500000023283,6378.125,177.07500000001164,-3587.3624999999884,9506.337500000023,-440.3125,1979.8374999999942,-124.03749999999854,37202.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-30273.149999999994,-189.28749999997672,6466.125,199.07500000001164,-3294.3624999999884,9556.337500000023,-1.3125,1896.8374999999942,132.96250000000146,37308.38750000001,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,-0.8875,0.25,1.775,-0.32499999999999996,0.15,0.5374999999999943
-30246.149999999994,-44.28749999997672,6590.125,98.07500000001164,-3384.3624999999884,9696.337500000023,383.6875,2246.837499999994,247.96250000000146,37386.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-30042.149999999994,241.71250000002328,6593.125,42.07500000001164,-3551.3624999999884,9628.337500000023,-421.3125,2182.837499999994,301.96250000000146,37367.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30076.149999999994,200.71250000002328,6499.125,165.07500000001164,-3648.3624999999884,9382.337500000023,424.6875,2039.8374999999942,342.96250000000146,37251.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-30195.149999999994,236.71250000002328,6419.125,342.07500000001164,-3467.3624999999884,9466.337500000023,-322.3125,2027.8374999999942,265.96250000000146,37095.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-30063.149999999994,15.712500000023283,6491.125,470.07500000001164,-3515.3624999999884,9612.337500000023,37.6875,2224.837499999994,-34.037499999998545,37176.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-30233.149999999994,142.71250000002328,6445.125,481.07500000001164,-3523.3624999999884,9634.337500000023,-56.3125,2153.837499999994,9.962500000001455,37311.38750000001,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-30217.149999999994,146.71250000002328,6482.125,618.0750000000116,-3665.3624999999884,9675.337500000023,-271.3125,2014.8374999999942,-261.03749999999854,37365.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-30127.149999999994,371.7125000000233,6572.125,540.0750000000116,-3724.3624999999884,9854.337500000023,120.6875,2191.837499999994,-618.0374999999985,37253.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-30426.149999999994,51.71250000002328,6579.125,656.0750000000116,-3378.3624999999884,9677.337500000023,485.6875,1950.8374999999942,-1046.0374999999985,37541.38750000001,0.3875000000000002,0.975,-3.450000000000003,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,1.675,-0.85,0.5374999999999943
-30550.149999999994,137.71250000002328,6404.125,214.07500000001164,-3544.3624999999884,9882.337500000023,36.6875,2001.8374999999942,-1384.0374999999985,37589.38750000001,0.3875000000000002,0.975,-3.450000000000003,0.02499999999999991,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-29772.149999999994,-403.2874999999767,6298.125,-262.92499999998836,-3955.3624999999884,10262.337500000023,-610.3125,2197.837499999994,-1744.0374999999985,37098.38750000001,1.3875000000000002,-2.025,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-29484.149999999994,-617.2874999999767,6349.125,157.07500000001164,-3667.3624999999884,9841.337500000023,-334.3125,2417.837499999994,-1446.0374999999985,36851.38750000001,-1.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,1.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,3.5374999999999943
-30344.149999999994,-62.28749999997672,6491.125,354.07500000001164,-3219.3624999999884,9407.337500000023,5.6875,2256.837499999994,-1095.0374999999985,-325673.6125,-0.6124999999999998,-1.025,-0.45000000000000284,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,1.15,1.5374999999999943
-30655.149999999994,282.7125000000233,6529.125,356.07500000001164,-3253.3624999999884,8967.337500000023,570.6875,2279.837499999994,-696.0374999999985,2491792.3875,0.3875000000000002,-1.025,-4.450000000000003,-1.975,-1.4375,-0.22499999999999432,0.1125,0.25,-1.225,0.675,-0.85,-1.4625000000000057
-29858.149999999994,-941.2874999999767,6304.125,411.07500000001164,-3086.3624999999884,8963.337500000023,641.6875,2289.837499999994,-1267.0374999999985,36842.38750000001,-0.6124999999999998,0.975,1.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-1.85,-0.4625000000000057
-29118.149999999994,-701.2874999999767,6083.125,-429.92499999998836,-3567.3624999999884,9334.337500000023,-662.3125,2378.837499999994,-1343.0374999999985,36594.38750000001,-0.6124999999999998,-2.025,0.5499999999999972,-1.975,-2.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-30106.149999999994,-347.2874999999767,6386.125,-245.92499999998836,-3197.3624999999884,8967.337500000023,565.6875,2291.837499999994,-781.0374999999985,37318.38750000001,0.3875000000000002,-0.025000000000000022,-2.450000000000003,0.02499999999999991,1.5625,-3.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-2.4625000000000057
-29886.149999999994,-248.28749999997672,6214.125,-392.92499999998836,-3211.3624999999884,9321.337500000023,293.6875,2501.837499999994,-917.0374999999985,36893.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-2.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-29801.149999999994,-675.2874999999767,6251.125,-672.9249999999884,-3527.3624999999884,9131.337500000023,-55.3125,2538.837499999994,-1274.0374999999985,36342.38750000001,-0.6124999999999998,-0.025000000000000022,6.549999999999997,-31.975,-5.4375,159.775,0.1125,0.25,-0.2250000000000001,5.675,6.15,-12.462500000000006
-25618.149999999994,2933.7125000000233,6505.125,-193.92499999998836,-3129.3624999999884,21459.337500000023,14944.6875,2183.837499999994,-721.0374999999985,36903.38750000001,-2.6125,96.975,-61.45,30.025,7.5625,-134.225,-0.8875,-0.75,-0.2250000000000001,5.675,17.15,-19.462500000000006
4636.850000000006,96277.71250000002,10424.125,-1105.9249999999884,-3065.3624999999884,76478.33750000002,110353.6875,1605.8374999999942,-1498.0374999999985,36534.38750000001,-40.6125,-33.025,47.55,-32.975,-4.4375,50.775000000000006,-0.8875,0.25,1.775,-6.325,3.15,-6.462500000000006
8553.850000000006,250620.71250000002,22354.125,-1174.9249999999884,-3873.3624999999884,206893.33750000002,177560.6875,-1855.1625000000058,-676.0374999999985,36483.38750000001,-0.6124999999999998,3.975,39.55,37.025,-19.4375,-24.224999999999994,-0.8875,2.25,-2.225,0.675,1.15,-26.462500000000006
13412.850000000006,241064.71250000002,19368.125,-328.92499999998836,-7683.362499999988,334936.3375,242173.6875,-4177.162500000006,4.962500000001455,37962.38750000001,9.3875,-0.025000000000000022,-33.45,20.025,16.5625,-17.224999999999994,0.1125,0.25,0.7749999999999999,12.675,-1.85,-8.462500000000006
-6360.149999999994,232300.71250000002,17842.125,516.0750000000116,-2686.3624999999884,295354.3375,171450.6875,-1195.1625000000058,-104.03749999999854,34653.38750000001,31.3875,-18.025,-11.450000000000003,3.025,-2.4375,-4.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,10.15,-3.4625000000000057
11093.850000000006,159471.71250000002,11029.125,-2598.9249999999884,-1318.3624999999884,157327.33750000002,136731.6875,-1790.1625000000058,-1598.0374999999985,33942.38750000001,22.3875,-2.025,-13.450000000000003,-11.975,-4.4375,18.775000000000006,1.1125,0.25,2.775,-2.325,-15.85,-14.462500000000006
-465.1499999999942,1133.7125000000233,6717.125,124.07500000001164,2754.6375000000116,62664.33750000002,85286.6875,-351.1625000000058,1323.9625000000015,35150.38750000001,-8.6125,-7.025,7.549999999999997,-3.975,-11.4375,-7.224999999999994,0.1125,-0.75,0.7749999999999999,8.675,1.15,-6.462500000000006
-5379.149999999994,584.7125000000233,6943.125,428.07500000001164,-3226.3624999999884,35204.33750000002,25251.6875,1083.8374999999942,-2333.0374999999985,31137.38750000001,-0.6124999999999998,-4.025,-7.450000000000003,11.025,6.5625,5.775000000000006,0.1125,-1.75,-0.2250000000000001,1.675,5.15,-3.4625000000000057
-2290.149999999994,-1909.2874999999767,5378.125,-1754.9249999999884,369.63750000001164,31972.337500000023,27991.6875,591.8374999999942,-2416.0374999999985,31888.38750000001,-8.6125,10.975,31.549999999999997,-11.975,8.5625,19.775000000000006,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,9.15,3.5374999999999943
11411.850000000006,30271.712500000023,6034.125,653.0750000000116,1770.6375000000116,51811.33750000002,101830.6875,-151.16250000000582,-1304.0374999999985,34035.38750000001,4.3875,-27.025,-11.450000000000003,-0.9750000000000001,-12.4375,-1.2249999999999943,-0.8875,1.25,-0.2250000000000001,1.675,4.15,11.537499999999994
32550.850000000006,111241.71250000002,9586.125,988.0750000000116,1450.6375000000116,67495.33750000002,162228.6875,-454.1625000000058,423.96250000000146,34696.38750000001,0.3875000000000002,1.975,2.549999999999997,-0.9750000000000001,8.5625,4.775000000000006,0.1125,0.25,0.7749999999999999,0.675,-2.85,1.5374999999999943
36546.850000000006,127029.71250000002,11676.125,132.07500000001164,512.6375000000116,72825.33750000002,182207.6875,138.83749999999418,-650.0374999999985,33953.38750000001,-0.6124999999999998,-6.025,-0.45000000000000284,0.02499999999999991,-3.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-6.85,0.5374999999999943
26831.850000000006,94048.71250000002,10408.125,-1287.9249999999884,-735.3624999999884,49886.33750000002,162980.6875,868.8374999999942,-1584.0374999999985,31746.38750000001,9.3875,-14.025,-16.450000000000003,-0.9750000000000001,-9.4375,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-3.325,-5.85,-2.4625000000000057
2457.850000000006,40185.71250000002,8085.125,453.07500000001164,2147.6375000000116,26274.337500000023,128694.6875,461.8374999999942,4.962500000001455,35437.38750000001,4.3875,19.975,1.5499999999999972,7.025,11.5625,21.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,-3.85,-1.4625000000000057
-2875.149999999994,33141.71250000002,8465.125,398.07500000001164,-796.3624999999884,22477.337500000023,124492.6875,386.8374999999942,708.9625000000015,32766.38750000001,3.3875,-12.025,-7.450000000000003,-0.9750000000000001,-6.4375,-26.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-2.85,5.537499999999994
4123.850000000006,63954.71250000002,8632.125,-1153.9249999999884,-1160.3624999999884,23157.337500000023,154449.6875,684.8374999999942,-320.03749999999854,31072.38750000001,-1.6124999999999998,2.975,9.549999999999997,-21.975,-21.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,2.15,3.5374999999999943
3019.850000000006,86503.71250000002,8699.125,308.07500000001164,823.6375000000116,22045.337500000023,174692.6875,-646.1625000000058,714.9625000000015,34838.38750000001,-3.6125,4.975,16.549999999999997,17.025,-7.4375,-3.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,6.15,9.537499999999994
-749.1499999999942,72682.71250000002,9475.125,856.0750000000116,-190.36249999998836,15412.337500000023,175394.6875,-585.1625000000058,-400.03749999999854,32740.38750000001,-4.6125,12.975,19.549999999999997,-20.975,-5.4375,52.775000000000006,0.1125,0.25,0.7749999999999999,1.675,2.15,-4.462500000000006
-8259.149999999994,54894.71250000002,8192.125,-344.92499999998836,1417.6375000000116,4094.3375000000233,165925.6875,-182.16250000000582,660.9625000000015,34551.38750000001,7.3875,19.975,-23.450000000000003,-13.975,23.5625,40.775000000000006,-0.8875,1.25,-0.2250000000000001,-5.325,-8.85,1.5374999999999943
-6454.149999999994,68339.71250000002,6893.125,-1048.9249999999884,236.63750000001164,2912.3375000000233,166269.6875,-113.16250000000582,-1690.0374999999985,32402.38750000001,-7.6125,-5.025,8.549999999999997,22.025,5.5625,-30.224999999999994,0.1125,-0.75,-0.2250000000000001,-1.325,-12.85,3.5374999999999943
-12969.149999999994,57305.71250000002,7703.125,507.07500000001164,100.63750000001164,-444.6624999999767,152614.6875,-710.1625000000058,-547.0374999999985,33955.38750000001,-1.6124999999999998,1.975,-3.450000000000003,12.025,-17.4375,-65.225,0.1125,-0.75,-0.2250000000000001,1.675,9.15,15.537499999999994
-25577.149999999994,67898.71250000002,7097.125,168.07500000001164,-407.36249999998836,-5570.662499999977,161465.6875,-686.1625000000058,-566.0374999999985,33059.38750000001,-4.6125,11.975,20.549999999999997,33.025,-6.4375,-21.224999999999994,0.1125,0.25,-0.2250000000000001,-1.325,11.15,6.537499999999994
-30457.149999999994,82886.71250000002,7370.125,911.0750000000116,83.63750000001164,-13255.662499999977,209289.6875,-899.1625000000058,-338.03749999999854,33467.38750000001,11.3875,2.975,-14.450000000000003,-15.975,0.5625,6.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,11.15,2.5374999999999943
-32956.149999999994,77072.71250000002,8387.125,1644.0750000000116,1168.6375000000116,-14968.662499999977,201682.6875,-1749.1625000000058,1807.9625000000015,36134.38750000001,-0.6124999999999998,13.975,-2.450000000000003,5.025,-3.4375,-19.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-4.85,-8.462500000000006
-37513.149999999994,65436.71250000002,7809.125,202.07500000001164,-815.3624999999884,-19120.662499999977,182242.6875,-1302.1625000000058,1086.9625000000015,36440.38750000001,-18.6125,-8.025,14.549999999999997,12.025,4.5625,-58.224999999999994,0.1125,0.25,0.7749999999999999,1.675,-2.85,-4.462500000000006
-40306.149999999994,57821.71250000002,7577.125,-441.92499999998836,-401.36249999998836,-31563.662499999977,162353.6875,-1236.1625000000058,-185.03749999999854,33637.38750000001,14.3875,12.975,-11.450000000000003,23.025,2.5625,-19.224999999999994,-0.8875,-1.75,-0.2250000000000001,-3.325,-6.85,-11.462500000000006
-43188.149999999994,62946.71250000002,7889.125,681.0750000000116,1409.6375000000116,-36009.66249999998,166534.6875,-1783.1625000000058,958.9625000000015,35776.38750000001,-6.6125,4.975,-3.450000000000003,1.025,-12.4375,-39.224999999999994,0.1125,-0.75,0.7749999999999999,4.675,0.15,-10.462500000000006
-62710.149999999994,76447.71250000002,7729.125,652.0750000000116,1255.6375000000116,-46756.66249999998,187153.6875,-2155.162500000006,-318.03749999999854,34963.38750000001,13.3875,0.975,-15.450000000000003,-18.975,8.5625,13.775000000000006,0.1125,-0.75,-1.225,1.675,10.15,0.5374999999999943
-67606.15,67613.71250000002,7980.125,372.07500000001164,1928.6375000000116,-48812.66249999998,184538.6875,-3476.162500000006,1132.9625000000015,36791.38750000001,-17.6125,-11.025,6.549999999999997,21.025,15.5625,-14.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,3.15,-8.462500000000006
-43694.149999999994,50855.71250000002,7451.125,-369.92499999998836,2740.6375000000116,-38601.66249999998,158549.6875,-1551.1625000000058,764.9625000000015,37057.38750000001,5.3875,14.975,-7.450000000000003,-0.9750000000000001,8.5625,8.775000000000006,0.1125,-0.75,-0.2250000000000001,5.675,-0.85,7.537499999999994
-14955.149999999994,16031.712500000023,6492.125,-427.92499999998836,2123.6375000000116,-12574.662499999977,79814.6875,7392.837499999994,-1153.0374999999985,34631.38750000001,3.3875,4.975,-12.450000000000003,3.025,-16.4375,1.7750000000000057,0.1125,-0.75,-0.2250000000000001,-2.325,-4.85,-7.462500000000006
-12651.149999999994,791.7125000000233,7338.125,626.0750000000116,4725.637500000012,16671.337500000023,9434.6875,14085.837499999994,264.96250000000146,35231.38750000001,-49.6125,16.975,402.55,-26.975,2.5625,289.775,0.1125,0.25,-0.2250000000000001,-2.325,-5.85,-12.462500000000006
25915.850000000006,30506.712500000023,7407.125,73.07500000001164,1711.6375000000116,88626.33750000002,36543.6875,6194.837499999994,-341.03749999999854,35874.38750000001,62.3875,111.975,-85.45,30.025,-118.4375,187.775,-1.8875,-1.75,-0.2250000000000001,17.675,51.15,36.537499999999994
155260.85,346191.7125,12090.125,-2443.9249999999884,-10320.362499999988,359588.3375,257876.6875,3594.837499999994,-3221.0374999999985,30632.38750000001,-9.6125,-124.025,49.55,-228.975,47.5625,17.775000000000006,8.1125,-3.75,8.775,-45.325,57.15,-13.462500000000006
168329.85,383722.7125,-9014.875,4807.075000000012,-10710.362499999988,508421.3375,202831.6875,-13372.162500000006,4798.9625000000015,40866.38750000001,4.3875,86.975,-67.45,-34.975,19.5625,33.775000000000006,0.1125,3.25,-5.225,-22.325,-21.85,-33.462500000000006
37607.850000000006,335807.7125,-5270.875,3234.0750000000116,-14457.362499999988,89674.33750000002,156907.6875,-51663.162500000006,6217.9625000000015,37433.38750000001,17.3875,28.975,-100.45,77.025,-35.4375,-71.225,0.1125,-4.75,1.775,-13.325,-34.85,-6.462500000000006
-64308.149999999994,327159.7125,-1869.875,-4711.924999999988,-24823.36249999999,-5647.662499999977,182875.6875,-29728.162500000006,-10486.037499999999,21838.38750000001,26.3875,-24.025,-68.45,-84.975,-35.4375,0.7750000000000057,-1.8875,-0.75,-0.2250000000000001,14.675,9.15,-28.462500000000006
-66500.15,167391.71250000002,-1663.875,6548.075000000012,6168.637500000012,145577.33750000002,199362.6875,14368.837499999994,9956.962500000001,39447.38750000001,-8.6125,-26.025,24.549999999999997,-63.975,-8.4375,-110.225,0.1125,1.25,-1.225,-22.325,11.15,-43.462500000000006
-55855.149999999994,129729.71250000002,-5335.875,2996.0750000000116,-14590.362499999988,51913.33750000002,130597.6875,10422.837499999994,530.9625000000015,33817.38750000001,-35.6125,-20.025,18.549999999999997,24.025,-24.4375,-117.225,-0.8875,-1.75,-2.225,-11.325,-23.85,6.537499999999994
-58824.149999999994,59485.71250000002,-17947.875,-2095.9249999999884,8839.637500000012,-4961.662499999977,29450.6875,8045.837499999994,-3168.0374999999985,31579.38750000001,-21.6125,-3.025,41.55,-22.975,-1.4375,-44.224999999999994,0.1125,-2.75,-1.225,7.675,2.15,10.537499999999994
-73402.15,-3848.2874999999767,-26014.875,-3125.9249999999884,647.6375000000116,14389.337500000023,-4788.3125,7737.837499999994,-2383.0374999999985,31665.38750000001,22.3875,-23.025,-30.450000000000003,13.025,-13.4375,-57.224999999999994,1.1125,1.25,3.775,-4.325,-15.85,1.5374999999999943
-83333.15,3698.7125000000233,-17059.875,712.0750000000116,2295.6375000000116,3932.3375000000233,668.6875,9351.837499999994,-1360.0374999999985,33101.38750000001,9.3875,3.975,1.5499999999999972,-22.975,-26.4375,-45.224999999999994,-1.8875,0.25,-2.225,29.675,0.15,-3.4625000000000057
-82363.15,1923.7125000000233,-16902.875,15928.075000000012,12406.637500000012,2385.3375000000233,88.6875,9112.837499999994,83690.9625,57559.38750000001,-8.6125,6.975,34.55,3.025,7.5625,-33.224999999999994,1.1125,1.25,3.775,65.675,7.15,30.537499999999994
-78382.15,-1613.2874999999767,-15033.875,180347.075,44470.63750000001,4522.337500000023,-58.3125,-2732.162500000006,138098.9625,97746.38750000001,88.3875,-2.025,-53.45,-34.975,15.5625,-87.225,1.1125,-1.75,2.775,-41.325,9.15,-24.462500000000006
-82637.15,7511.712500000023,-16272.875,178627.075,113862.63750000001,3709.3375000000233,39842.6875,-3083.162500000006,140754.9625,76482.38750000001,-60.6125,55.975,64.55,-84.975,-40.4375,-73.225,1.1125,1.25,0.7749999999999999,20.675,-3.85,7.537499999999994
-82823.15,277791.7125,-10743.875,145157.075,67705.63750000001,31248.337500000023,236901.6875,-1806.1625000000058,142422.9625,76461.38750000001,-28.6125,-54.025,-24.450000000000003,49.025,-26.4375,-88.225,-0.8875,-0.75,-0.2250000000000001,-20.325,-6.85,9.537499999999994
-80099.15,188235.71250000002,4096.125,163573.075,93456.63750000001,-36197.66249999998,252285.6875,-1228.1625000000058,153233.9625,79093.38750000001,-20.6125,0.975,22.549999999999997,-38.975,9.5625,91.775,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,10.15,14.537499999999994
-94743.15,254085.71250000002,-4888.875,197906.075,87686.63750000001,31397.337500000023,181898.6875,-1399.1625000000058,172630.9625,84256.38750000001,1.3875000000000002,-7.025,19.549999999999997,21.025,3.5625,-28.224999999999994,0.1125,-0.75,1.775,-2.325,-11.85,23.537499999999994
-117897.15,311790.7125,-2718.875,209364.075,52757.63750000001,16382.337500000023,300077.6875,-1504.1625000000058,212128.9625,91451.38750000001,20.3875,-11.025,-16.450000000000003,9.025,-19.4375,-12.224999999999994,-1.8875,0.25,-0.2250000000000001,-4.325,-0.85,16.537499999999994
-101539.15,252413.71250000002,-2177.875,196875.075,63337.63750000001,15189.337500000023,288914.6875,-3634.162500000006,225472.9625,109999.38750000001,12.3875,0.975,-1.4500000000000028,-2.975,8.5625,-8.224999999999994,1.1125,-1.75,2.775,23.675,-2.85,11.537499999999994
-102083.15,249452.71250000002,-1931.875,216137.075,56067.63750000001,228.33750000002328,251213.6875,-2862.162500000006,200095.9625,98742.38750000001,4.3875,0.975,-0.45000000000000284,-5.975,6.5625,-7.224999999999994,-1.8875,-0.75,-2.225,-30.325,-13.85,-4.462500000000006
-69883.15,148361.71250000002,-5965.875,163570.075,41341.63750000001,-1138.6624999999767,130805.6875,-3208.162500000006,147419.9625,58794.38750000001,10.3875,2.975,-12.450000000000003,2.025,-5.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-61.325,3.15,-37.462500000000006
-78319.15,125338.71250000002,-10959.875,153380.075,46401.63750000001,-9982.662499999977,131103.6875,-2795.162500000006,141969.9625,65123.38750000001,-11.6125,6.975,-0.45000000000000284,-1.975,-18.4375,3.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,-4.85,-7.462500000000006
-58328.149999999994,112848.71250000002,-13292.875,139075.075,22756.63750000001,5984.337500000023,73583.6875,-1753.1625000000058,120136.9625,39181.38750000001,8.3875,-8.025,-20.450000000000003,2.025,5.5625,-2.2249999999999943,-0.8875,-0.75,-2.225,-36.325,-8.85,-14.462500000000006
-36185.149999999994,22139.712500000023,-13043.875,142796.075,26792.63750000001,18117.337500000023,27703.6875,-1118.1625000000058,130687.9625,34778.38750000001,-2.6125,6.975,0.5499999999999972,-1.975,2.5625,1.7750000000000057,1.1125,1.25,1.775,38.675,3.15,19.537499999999994
-101624.15,164526.71250000002,-7392.875,159499.075,75154.63750000001,8026.337500000023,103621.6875,-2246.162500000006,133601.9625,32142.38750000001,3.3875,17.975,-12.450000000000003,-10.975,-8.4375,5.775000000000006,-0.8875,-1.75,-0.2250000000000001,26.675,-2.85,23.537499999999994
-110076.15,157110.71250000002,-2939.875,170693.075,17676.63750000001,313.3375000000233,176977.6875,-1249.1625000000058,159283.9625,54079.38750000001,-15.6125,11.975,37.55,-2.975,-0.4375,0.7750000000000057,1.1125,0.25,1.775,-6.325,0.15,4.537499999999994
-110253.15,185172.71250000002,-3623.875,175620.075,53475.63750000001,-1213.6624999999767,188906.6875,-1581.1625000000058,174994.9625,47899.38750000001,11.3875,-11.025,-3.450000000000003,12.025,1.5625,-9.224999999999994,-0.8875,-0.75,-0.2250000000000001,-19.325,-4.85,5.537499999999994
-120674.15,204362.71250000002,-1621.875,184807.075,42082.63750000001,-5861.662499999977,195099.6875,-975.1625000000058,161701.9625,56035.38750000001,-2.6125,8.975,13.549999999999997,13.025,0.5625,-17.224999999999994,0.1125,0.25,0.7749999999999999,-1.325,1.15,9.537499999999994
-126346.15,203168.71250000002,-1091.875,179010.075,52426.63750000001,-9036.662499999977,208872.6875,-1577.1625000000058,152409.9625,42929.38750000001,-0.6124999999999998,-9.025,-0.45000000000000284,-11.975,-0.4375,6.775000000000006,0.1125,-0.75,-0.2250000000000001,-1.325,-2.85,2.5374999999999943
-123499.15,213054.71250000002,-1771.875,171430.075,63922.63750000001,-8711.662499999977,202607.6875,-1287.1625000000058,156415.9625,33896.38750000001,2.3875,0.975,-8.450000000000003,11.025,0.5625,-16.224999999999994,-0.8875,0.25,-0.2250000000000001,2.675,3.15,5.537499999999994
-112496.15,189102.71250000002,-3305.875,184046.075,58000.63750000001,-5928.662499999977,181246.6875,-1624.1625000000058,163921.9625,38362.38750000001,-0.6124999999999998,2.975,2.549999999999997,-6.975,-2.4375,5.775000000000006,0.1125,-1.75,0.7749999999999999,0.675,1.15,6.537499999999994
-109841.15,173747.71250000002,-2831.875,173528.075,53654.63750000001,-9248.662499999977,169806.6875,-2278.162500000006,163272.9625,41968.38750000001,-2.6125,-0.025000000000000022,1.5499999999999972,3.025,2.5625,-9.224999999999994,0.1125,-0.75,-0.2250000000000001,0.675,2.15,-3.4625000000000057
-104734.15,510642.7125,-3236.875,162659.075,48186.63750000001,-12541.662499999977,156154.6875,-2808.162500000006,144331.9625,42260.38750000001,1.3875000000000002,-5.025,-7.450000000000003,-3.975,1.5625,0.7750000000000057,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-5.462500000000006
-99411.15,148348.71250000002,-5567.875,138364.075,29364.63750000001,-13242.662499999977,148964.6875,-2186.162500000006,138087.9625,47434.38750000001,-0.6124999999999998,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,-4.224999999999994,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-105509.15,170128.71250000002,-5195.875,144910.075,28523.63750000001,-13298.662499999977,158258.6875,-2208.162500000006,143275.9625,51465.38750000001,1.3875000000000002,-2.025,-8.450000000000003,-1.975,-1.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,1.675,-0.85,-1.4625000000000057
-103239.15,168419.71250000002,-5268.875,163432.075,27645.63750000001,-9816.662499999977,162575.6875,-1560.1625000000058,148703.9625,53572.38750000001,-0.6124999999999998,0.975,2.549999999999997,2.025,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-108653.15,179493.71250000002,-4525.875,160081.075,27007.63750000001,-8869.662499999977,172753.6875,-1531.1625000000058,146688.9625,56448.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,-1.975,-0.4375,5.775000000000006,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
