FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
24060.79999999999,80.34999999997672,8952.0,96029.975,7800.337500000023,29395.337500000023,-37.22500000000582,-3031.725000000006,-317.75,-32935.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
24036.79999999999,91.34999999997672,8987.0,95977.975,7865.337500000023,29538.337500000023,-193.22500000000582,-3003.725000000006,-402.75,-33045.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
24098.79999999999,61.34999999997672,8889.0,95896.975,7940.337500000023,29623.337500000023,-278.2250000000058,-3013.725000000006,-382.75,-33162.28749999998,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
24071.79999999999,-10.650000000023283,8894.0,95934.975,7873.337500000023,29572.337500000023,-111.22500000000582,-3092.725000000006,-345.75,-33090.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
24026.79999999999,43.34999999997672,8878.0,95899.975,7853.337500000023,29514.337500000023,-103.22500000000582,-3035.725000000006,-312.75,-32978.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23997.79999999999,-84.65000000002328,8892.0,95907.975,7847.337500000023,29239.337500000023,-160.22500000000582,-3225.725000000006,-349.75,-33040.28749999998,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
24116.79999999999,-63.65000000002328,8973.0,96007.975,7727.337500000023,29398.337500000023,-130.22500000000582,-3087.725000000006,-104.75,-33048.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,0.875
23883.79999999999,169.34999999997672,8702.0,96128.975,8034.337500000023,29438.337500000023,-182.22500000000582,-3027.725000000006,-87.75,-33069.28749999998,0.6375000000000002,-0.4375,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24066.79999999999,47.34999999997672,8760.0,95974.975,8059.337500000023,29341.337500000023,-175.22500000000582,-3019.725000000006,-11.75,-33134.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
24018.79999999999,50.34999999997672,8846.0,96047.975,7977.337500000023,29345.337500000023,-19.22500000000582,-3045.725000000006,-117.75,-33122.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23981.79999999999,95.34999999997672,8824.0,96012.975,7945.337500000023,29338.337500000023,46.77499999999418,-3349.725000000006,92.25,-32996.28749999998,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
23676.79999999999,101.34999999997672,8869.0,95953.975,7619.337500000023,29129.337500000023,324.7749999999942,-3286.725000000006,-239.75,-33783.28749999998,-0.3624999999999998,1.5625,1.9375,0.8250000000000002,1.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23725.79999999999,69.34999999997672,8679.0,96006.975,6944.337500000023,28823.337500000023,143.77499999999418,-3264.725000000006,-168.75,-33858.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,1.5750000000000002,1.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23430.79999999999,305.3499999999767,8647.0,96069.975,6707.337500000023,28555.337500000023,-22.22500000000582,-3435.725000000006,-344.75,-33742.28749999998,0.6375000000000002,1.5625,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
23593.79999999999,3.349999999976717,8585.0,95995.975,6814.337500000023,28601.337500000023,-336.2250000000058,-3408.725000000006,-323.75,-33571.28749999998,-0.3624999999999998,0.5625,-2.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23915.79999999999,58.34999999997672,8578.0,95888.975,6983.337500000023,28898.337500000023,-536.2250000000058,-3171.725000000006,-487.75,-33549.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,1.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,0.875
23827.79999999999,153.34999999997672,8581.0,95844.975,7318.337500000023,29169.337500000023,-205.22500000000582,-3079.725000000006,-546.75,-33121.28749999998,-0.3624999999999998,-1.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,1.875
23825.79999999999,279.3499999999767,8723.0,95809.975,7493.337500000023,29224.337500000023,-53.22500000000582,-3139.725000000006,-754.75,-32948.28749999998,1.6375000000000002,-0.4375,-0.0625,1.8250000000000002,2.575,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
23834.79999999999,258.3499999999767,8658.0,95942.975,7605.337500000023,28874.337500000023,168.77499999999418,-2978.725000000006,-637.75,-33338.28749999998,-0.3624999999999998,-2.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-1.125
24488.79999999999,-323.6500000000233,8469.0,95231.975,6621.337500000023,29175.337500000023,-380.2250000000058,-2868.725000000006,-1330.75,-34846.28749999998,0.6375000000000002,-2.4375,1.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,2.875
24506.79999999999,-599.6500000000233,8473.0,95464.975,7112.337500000023,28654.337500000023,-573.2250000000058,-3145.725000000006,-249.75,-34452.28749999998,-1.3624999999999998,-2.4375,0.9375,-1.1749999999999998,-0.4249999999999998,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
23241.79999999999,433.3499999999767,8886.0,96140.975,7241.337500000023,27941.337500000023,493.7749999999942,-3368.725000000006,18.25,-33974.28749999998,1.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-1.125
23065.79999999999,368.3499999999767,9098.0,95919.975,6946.337500000023,28300.337500000023,164.77499999999418,-3383.725000000006,-12.75,-34161.28749999998,0.6375000000000002,-1.4375,-2.0625,-1.1749999999999998,0.5750000000000002,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
24010.79999999999,-612.6500000000233,8774.0,95840.975,6777.337500000023,28426.337500000023,-47.22500000000582,-2805.725000000006,-190.75,-34478.28749999998,-0.3624999999999998,0.5625,2.9375,-0.17499999999999982,0.5750000000000002,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
23858.79999999999,-876.6500000000233,8494.0,95434.975,6479.337500000023,28870.337500000023,378.7749999999942,-2821.725000000006,-272.75,-34594.28749999998,0.6375000000000002,-0.4375,-0.0625,1.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
23247.79999999999,221.34999999997672,9052.0,95955.975,6772.337500000023,28669.337500000023,392.7749999999942,-3090.725000000006,227.25,-33117.28749999998,-0.3624999999999998,0.5625,-2.0625,-2.175,0.5750000000000002,2.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
23766.79999999999,-204.65000000002328,9115.0,95514.975,6400.337500000023,29182.337500000023,34.77499999999418,-3182.725000000006,-94.75,-33484.28749999998,0.6375000000000002,1.5625,0.9375,-0.17499999999999982,1.5750000000000002,1.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
23839.79999999999,-301.6500000000233,9036.0,95608.975,6520.337500000023,29001.337500000023,-196.22500000000582,-3203.725000000006,232.25,-33184.28749999998,-0.3624999999999998,-0.4375,1.9375,-1.1749999999999998,-0.4249999999999998,2.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
23107.79999999999,75.34999999997672,9215.0,95858.975,6765.337500000023,28747.337500000023,102.77499999999418,-3280.725000000006,478.25,-33002.28749999998,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
23531.79999999999,68.34999999997672,9126.0,95719.975,6499.337500000023,28998.337500000023,159.77499999999418,-3294.725000000006,148.25,-33303.28749999998,0.6375000000000002,-0.4375,-2.0625,-0.17499999999999982,1.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,1.725,0.0125,0.875
24228.79999999999,-491.6500000000233,8525.0,95457.975,6405.337500000023,29108.337500000023,-234.22500000000582,-3269.725000000006,-49.75,-33628.28749999998,-0.3624999999999998,0.5625,3.9375,0.8250000000000002,1.5750000000000002,2.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
23331.79999999999,581.3499999999767,8896.0,95947.975,6950.337500000023,28328.337500000023,264.7749999999942,-3273.725000000006,457.25,-33172.28749999998,-0.3624999999999998,-1.4375,0.9375,0.8250000000000002,-0.4249999999999998,1.875,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
23137.79999999999,647.3499999999767,8890.0,95983.975,6871.337500000023,28365.337500000023,379.7749999999942,-3416.725000000006,439.25,-33306.28749999998,-30.3625,-2.4375,20.9375,-8.175,7.575,-24.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,0.0125,-4.125
27046.79999999999,25037.349999999977,8543.0,95096.975,6267.337500000023,34478.33750000002,6586.774999999994,-3326.725000000006,-126.75,-34142.28749999998,2.6375,5.5625,0.9375,3.825,-25.425,-80.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,16.0125,-7.125
32610.79999999999,120594.34999999998,9968.0,94827.975,6391.337500000023,95875.33750000002,67472.775,-4268.725000000006,-973.75,-34504.28749999998,1.6375000000000002,9.5625,14.9375,13.825,-1.4249999999999998,-22.125,-0.8375,1.0875,-1.275,0.7250000000000001,2.0125,1.875
33560.79999999999,220083.34999999998,16067.0,95269.975,4497.337500000023,370359.3375,203709.775,-5791.725000000006,-1171.75,-28760.287499999977,7.6375,-2.4375,-14.0625,12.825,-5.425,13.875,0.1625,0.08749999999999991,0.7250000000000001,-6.275,-12.9875,0.875
50422.79999999999,179293.34999999998,13751.0,95196.975,3172.3375000000233,243109.33750000002,163785.775,-4728.725000000006,-952.75,-32796.28749999998,-5.3625,-10.4375,10.9375,-7.175,-3.425,8.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-3.9875,1.875
43861.79999999999,135534.34999999998,13033.0,96098.975,3747.3375000000233,127068.33750000002,111306.775,-3451.725000000006,-342.75,-32867.28749999998,11.6375,5.5625,-17.0625,2.825,15.575,23.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,3.0125,4.875
33394.79999999999,93795.34999999998,12175.0,95950.975,3055.3375000000233,80324.33750000002,91367.775,-3020.725000000006,-394.75,-32936.28749999998,-6.3625,-3.4375,-10.0625,9.825,-18.425,-34.125,0.1625,-0.9125000000000001,0.7250000000000001,6.725,10.0125,-2.125
19160.79999999999,2432.3499999999767,8479.0,96553.975,4794.337500000023,65503.33750000002,53702.774999999994,-2773.725000000006,330.25,-31387.287499999977,-5.3625,-6.4375,1.9375,-12.175,14.575,14.875,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-8.125
22459.79999999999,38798.34999999998,5958.0,94601.975,2647.3375000000233,64718.33750000002,36904.774999999994,-1691.7250000000058,-3286.75,-35650.28749999998,3.6375,3.5625,-14.0625,-2.175,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,6.725,2.0125,1.875
42056.79999999999,119335.34999999998,11294.0,94757.975,4365.337500000023,85054.33750000002,114069.775,-3315.725000000006,-38.75,-34989.28749999998,-5.3625,-12.4375,21.9375,3.825,-12.425,0.875,0.1625,0.08749999999999991,0.7250000000000001,1.725,-1.9875,-0.125
51539.79999999999,153294.34999999998,12775.0,97499.975,5398.337500000023,98566.33750000002,158923.775,-3266.725000000006,1304.25,-31111.287499999977,4.6375,-1.4375,-11.0625,-4.175,6.575,4.875,0.1625,1.0875,-0.2749999999999999,-1.275,-0.9875,-3.125
59480.79999999999,153945.34999999998,11981.0,94912.975,2371.3375000000233,124285.33750000002,190232.775,-2993.725000000006,-225.75,-34757.28749999998,-3.3625,8.5625,13.9375,-0.17499999999999982,0.5750000000000002,-10.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-2.9875,-2.125
57459.79999999999,142621.34999999998,11706.0,95628.975,2207.3375000000233,111688.33750000002,149985.775,-2235.725000000006,-2118.75,-34573.28749999998,0.6375000000000002,-3.4375,-0.0625,-2.175,-3.425,2.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,3.0125,-2.125
42583.79999999999,115224.34999999998,11560.0,97351.975,3863.3375000000233,103673.33750000002,134971.775,-3049.725000000006,786.25,-31343.287499999977,6.6375,-4.4375,-20.0625,-1.1749999999999998,3.575,-9.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,3.0125,-2.125
29684.79999999999,67605.34999999998,10147.0,96215.975,4415.337500000023,106531.33750000002,141468.775,-2529.725000000006,-1040.75,-32336.287499999977,-1.3624999999999998,7.5625,9.9375,1.8250000000000002,3.575,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,1.0125,4.875
35166.79999999999,48007.34999999998,8428.0,94981.975,3066.3375000000233,101205.33750000002,131736.775,-2159.725000000006,-1273.75,-34386.28749999998,0.6375000000000002,-2.4375,1.9375,-3.175,0.5750000000000002,8.875,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,1.875
42528.79999999999,73297.34999999998,10023.0,96233.975,4313.337500000023,96709.33750000002,143959.775,-2359.725000000006,103.25,-33752.28749999998,3.6375,0.5625,-8.0625,-0.17499999999999982,-1.4249999999999998,-3.125,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,-3.125
51879.79999999999,109134.34999999998,9652.0,95231.975,2171.3375000000233,103530.33750000002,171231.775,-2176.725000000006,-968.75,-35484.28749999998,0.6375000000000002,-2.4375,2.9375,2.825,1.5750000000000002,-3.125,0.1625,0.08749999999999991,0.7250000000000001,-2.275,-1.9875,0.875
55691.79999999999,112246.34999999998,10270.0,96796.975,2297.3375000000233,95727.33750000002,158032.775,-2609.725000000006,504.25,-33365.28749999998,-0.3624999999999998,0.5625,2.9375,-4.175,-1.4249999999999998,13.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
48919.79999999999,98219.34999999998,10875.0,97157.975,3590.3375000000233,99310.33750000002,165638.775,-2752.725000000006,339.25,-32308.287499999977,1.6375000000000002,2.5625,-7.0625,-1.1749999999999998,0.5750000000000002,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-3.125
41026.79999999999,73576.34999999998,9995.0,95930.975,2320.3375000000233,97969.33750000002,153332.775,-2237.725000000006,-748.75,-33483.28749999998,0.6375000000000002,1.5625,4.9375,-3.175,-2.425,3.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
39631.79999999999,61272.34999999998,8765.0,94690.975,2241.3375000000233,92347.33750000002,149325.775,-1875.7250000000058,-1750.75,-35546.28749999998,-0.3624999999999998,-9.4375,2.9375,-1.1749999999999998,-0.4249999999999998,3.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,1.875
43714.79999999999,73296.34999999998,10162.0,96153.975,3887.3375000000233,89031.33750000002,169861.775,-1989.7250000000058,231.25,-33842.28749999998,-0.3624999999999998,2.5625,-2.0625,-2.175,-2.425,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
49677.79999999999,83378.34999999998,8966.0,94725.975,2020.3375000000233,89743.33750000002,179711.775,-1607.7250000000058,-1747.75,-35973.28749999998,-0.3624999999999998,-0.4375,9.9375,-0.17499999999999982,2.575,8.875,0.1625,1.0875,0.7250000000000001,-1.275,0.0125,2.875
49472.79999999999,79311.34999999998,9672.0,96246.975,1473.3375000000233,79549.33750000002,159840.775,-2027.7250000000058,6.25,-34221.28749999998,3.6375,-0.4375,-5.0625,0.8250000000000002,-2.425,1.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
37946.79999999999,90945.34999999998,10607.0,98069.975,3800.3375000000233,79703.33750000002,175188.775,-2017.7250000000058,2055.25,-31289.287499999977,0.6375000000000002,7.5625,-0.0625,-1.1749999999999998,-1.4249999999999998,-5.125,0.1625,-0.9125000000000001,-0.2749999999999999,2.725,0.0125,-0.125
43432.79999999999,90070.34999999998,9723.0,95516.975,1689.3375000000233,79145.33750000002,169273.775,-1853.7250000000058,280.25,-33955.28749999998,3.6375,-10.4375,-8.0625,4.825,-2.425,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-1.9875,-0.125
37835.79999999999,76006.34999999998,9654.0,94939.975,2793.3375000000233,68395.33750000002,161154.775,-1805.7250000000058,-1062.75,-35880.28749999998,-2.3625,2.5625,3.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,2.875
28296.79999999999,54753.34999999998,9409.0,96771.975,4483.337500000023,61096.33750000002,156371.775,-2244.725000000006,1606.25,-32382.287499999977,6.6375,0.5625,-31.0625,11.825,3.575,-11.125,-0.8375,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
34457.79999999999,84542.34999999998,9648.0,95085.975,2541.3375000000233,57329.33750000002,166307.775,-1843.7250000000058,-403.75,-35078.28749999998,1.6375000000000002,5.5625,3.9375,-7.175,-8.425,30.875,0.1625,-0.9125000000000001,-0.2749999999999999,-1.275,-1.9875,-4.125
34302.79999999999,110117.34999999998,11925.0,97347.975,3585.3375000000233,47140.33750000002,181407.775,-1824.7250000000058,205.25,-33840.28749999998,-2.3625,0.5625,7.9375,4.825,11.575,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,5.0125,-0.125
25309.79999999999,101462.34999999998,11763.0,97199.975,2660.3375000000233,41402.33750000002,202359.775,-2128.725000000006,1920.25,-32128.287499999977,1.6375000000000002,0.5625,-6.0625,7.825,1.5750000000000002,-31.125,0.1625,0.08749999999999991,0.7250000000000001,3.725,-0.9875,-4.125
15818.799999999988,66844.34999999998,10446.0,96216.975,2599.3375000000233,26148.337500000023,151323.775,-1025.7250000000058,-781.75,-34514.28749999998,9.6375,-3.4375,-9.0625,-8.175,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,2.0125,-2.125
12806.799999999988,26904.349999999977,7883.0,94970.975,3125.3375000000233,22176.337500000023,159732.775,-1149.7250000000058,220.25,-34423.28749999998,-5.3625,-8.4375,10.9375,-4.175,2.575,16.875,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,-1.9875,1.875
15275.799999999988,50336.34999999998,8438.0,96125.975,3897.3375000000233,24832.337500000023,187212.775,-1532.7250000000058,443.25,-33489.28749999998,-0.3624999999999998,-6.4375,15.9375,10.825,-2.425,-16.125,0.1625,-0.9125000000000001,1.725,0.7250000000000001,-2.9875,4.875
18526.79999999999,100753.34999999998,10744.0,97025.975,3710.3375000000233,15733.337500000023,182075.775,-1722.7250000000058,1573.25,-32111.287499999977,9.6375,4.5625,-8.0625,-11.175,-3.425,-6.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,2.0125,0.875
13242.799999999988,89227.34999999998,9907.0,95176.975,1983.3375000000233,14698.337500000023,161937.775,-1526.7250000000058,213.25,-35137.28749999998,-0.3624999999999998,-8.4375,2.9375,-7.175,-5.425,11.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,3.0125,8.875
9086.799999999988,73177.34999999998,9286.0,95500.975,3441.3375000000233,10629.337500000023,178232.775,-1317.7250000000058,-1256.75,-34542.28749999998,5.6375,6.5625,-7.0625,-7.175,5.575,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,2.0125,-2.125
5379.799999999988,69786.34999999998,9923.0,97695.975,5028.337500000023,6905.337500000023,173738.775,-1663.7250000000058,1387.25,-31060.287499999977,-2.3625,1.5625,1.9375,4.825,-11.425,-6.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,4.0125,-2.125
-2845.2000000000116,82876.34999999998,9915.0,96066.975,2881.3375000000233,10294.337500000023,159043.775,-1716.7250000000058,-587.75,-33017.28749999998,-2.3625,0.5625,-2.0625,-2.175,12.575,-16.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-0.9875,1.875
-6218.200000000012,83537.34999999998,9786.0,95509.975,2677.3375000000233,3984.3375000000233,167613.775,-1827.7250000000058,110.25,-35137.28749999998,-4.3625,10.5625,16.9375,-1.1749999999999998,12.575,12.875,0.1625,0.08749999999999991,0.7250000000000001,-1.275,-1.9875,-1.125
-15574.200000000012,86499.34999999998,10266.0,96772.975,3872.3375000000233,-2485.6624999999767,175115.775,-1952.7250000000058,1039.25,-32966.28749999998,5.6375,-4.4375,-11.0625,-8.175,11.575,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,0.875
-18674.20000000001,71797.34999999998,9449.0,95000.975,3284.3375000000233,-4491.662499999977,188803.775,-1964.7250000000058,-798.75,-33905.28749999998,0.6375000000000002,1.5625,10.9375,9.825,2.575,8.875,0.1625,0.08749999999999991,1.725,-1.275,0.0125,-5.125
-27172.20000000001,85377.34999999998,10538.0,97086.975,4683.337500000023,-4786.662499999977,185616.775,-2313.725000000006,831.25,-33087.28749999998,-1.3624999999999998,1.5625,-1.0625,-10.175,-15.425,45.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-1.9875,2.875
-38491.20000000001,78133.34999999998,10716.0,96940.975,4924.337500000023,-6373.662499999977,182969.775,-2688.725000000006,383.25,-31615.287499999977,4.6375,-8.4375,-10.0625,-14.175,6.575,15.875,-0.8375,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-25371.20000000001,55179.34999999998,9883.0,96676.975,4521.337500000023,-4096.662499999977,173196.775,-2957.725000000006,-242.75,-32847.28749999998,-7.3625,6.5625,15.9375,11.825,17.575,-18.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,3.0125,-3.125
-61253.20000000001,98223.34999999998,11264.0,96760.975,5439.337500000023,-18561.662499999977,180898.775,-3954.725000000006,33.25,-31686.287499999977,3.6375,-23.4375,-18.0625,-16.175,-17.425,2.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-2.9875,-12.125
-61824.20000000001,94068.34999999998,10392.0,95559.975,5192.337500000023,-21177.662499999977,178850.775,-3313.725000000006,-880.75,-33126.28749999998,-0.3624999999999998,21.5625,5.9375,13.825,-6.425,-19.125,-0.8375,1.0875,-0.2749999999999999,-1.275,-5.9875,-3.125
-29076.20000000001,58804.34999999998,8992.0,96466.975,5525.337500000023,-17968.662499999977,166756.775,-3639.725000000006,635.25,-32222.287499999977,2.6375,5.5625,0.9375,15.825,-10.425,-10.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,-5.9875,-2.125
10291.799999999988,10064.349999999977,7226.0,96687.975,6040.337500000023,6400.337500000023,115227.775,-6209.725000000006,260.25,-31972.287499999977,-4.3625,1.5625,8.9375,4.825,13.575,-5.125,-0.8375,1.0875,-1.275,-1.275,0.0125,-3.125
16722.79999999999,-1043.6500000000233,8714.0,95538.975,5039.337500000023,25830.337500000023,28736.774999999994,-10554.725000000006,-125.75,-32958.28749999998,1.6375000000000002,8.5625,6.9375,4.825,4.575,-0.125,-0.8375,-0.9125000000000001,1.725,-3.275,-2.9875,5.875
13910.799999999988,-121.65000000002328,12160.0,95852.975,5861.337500000023,14583.337500000023,457.7749999999942,-14504.725000000006,-1238.75,-29798.287499999977,7.6375,-3.4375,3.9375,44.825,-30.425,-460.125,0.1625,0.08749999999999991,0.7250000000000001,6.725,11.0125,-9.125
80496.79999999999,321977.35,19760.0,93168.975,2223.3375000000233,264606.3375,287117.775,-14663.725000000006,-2967.75,-35065.28749999998,76.6375,-63.4375,-64.0625,9.825,-30.425,-2.125,-2.8375,1.0875,-0.2749999999999999,-10.275,-41.9875,24.875
43855.79999999999,292783.35,25133.0,99191.975,376.3375000000233,424757.3375,264362.775,-59033.725000000006,1709.25,-29556.287499999977,-29.3625,-25.4375,22.9375,-111.175,-47.425,123.875,0.1625,1.0875,-6.275,-6.275,-42.9875,0.875
61079.79999999999,269139.35,25385.0,98315.975,-187.66249999997672,171635.33750000002,200436.775,-76002.725,5063.25,-21071.287499999977,-32.3625,-49.4375,-5.0625,139.825,-44.425,57.875,0.1625,-0.9125000000000001,-1.275,-2.275,17.0125,-13.125
64294.79999999999,302667.35,43591.0,94634.975,1217.3375000000233,-33050.66249999998,169384.775,-67372.725,-384.75,-29510.287499999977,10.6375,2.5625,-8.0625,-65.175,-28.425,57.875,0.1625,0.08749999999999991,1.725,16.725,57.0125,14.875
29527.79999999999,262833.35,41431.0,93863.975,1578.3375000000233,36128.33750000002,190082.775,-58166.725000000006,4150.25,-28418.287499999977,18.6375,29.5625,1.9375,-8.175,-0.4249999999999998,20.875,-1.8375,-1.9125,-1.275,-0.2749999999999999,24.0125,-22.125
-38248.20000000001,200867.34999999998,34317.0,99385.975,3920.3375000000233,12161.337500000023,168187.775,-20698.725000000006,1607.25,-20779.287499999977,-23.3625,-55.4375,15.9375,-7.175,6.575,24.875,0.1625,1.0875,-0.2749999999999999,13.725,8.0125,-1.125
-56030.20000000001,165269.34999999998,21513.0,95265.975,1126.3375000000233,65168.33750000002,134774.775,-26280.725000000006,187.25,-22603.287499999977,17.6375,-7.4375,-33.0625,16.825,11.575,29.875,0.1625,1.0875,-1.275,7.725,-9.9875,-11.125
-77087.20000000001,60555.34999999998,2362.0,92675.975,6884.337500000023,5415.337500000023,14414.774999999994,-35891.725000000006,-2784.75,-24015.287499999977,-2.3625,-3.4375,34.9375,14.825,15.575,30.875,-0.8375,1.0875,-1.275,-7.275,-2.9875,-30.125
