FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
52403.850000000006,156.71250000002328,6419.125,481.07500000001164,-1337.3624999999884,-1099.6624999999767,-27.3125,-16702.162500000006,-206.03749999999854,19641.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
52326.850000000006,292.7125000000233,6404.125,507.07500000001164,-1079.3624999999884,-1214.6624999999767,280.6875,-16664.162500000006,-376.03749999999854,19478.38750000001,1.3875000000000002,-2.025,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
51928.850000000006,704.7125000000233,6541.125,658.0750000000116,-689.3624999999884,-1329.6624999999767,826.6875,-16434.162500000006,28.962500000001455,20240.38750000001,0.3875000000000002,0.975,-1.4500000000000028,1.025,-0.4375,-7.224999999999994,0.1125,0.25,0.7749999999999999,0.675,-0.85,-2.4625000000000057
52848.850000000006,376.7125000000233,6397.125,-402.92499999998836,-1443.3624999999884,-475.6624999999767,-599.3125,-16068.162500000006,-521.0374999999985,19073.38750000001,0.3875000000000002,-1.025,3.549999999999997,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
53879.850000000006,-1069.2874999999767,5880.125,-463.92499999998836,-2405.3624999999884,-919.6624999999767,-897.3125,-16060.162500000006,-801.0374999999985,18074.38750000001,1.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-1.4375,2.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-2.85,1.5374999999999943
52192.850000000006,1408.7125000000233,6191.125,743.0750000000116,-647.3624999999884,-1983.6624999999767,602.6875,-16555.162500000006,264.96250000000146,20142.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,3.025,0.5625,-3.2249999999999943,0.1125,-0.75,-0.2250000000000001,-1.325,0.15,-1.4625000000000057
51475.850000000006,620.7125000000233,6651.125,215.07500000001164,-1491.3624999999884,-1393.6624999999767,191.6875,-16230.162500000006,-539.0374999999985,19990.38750000001,2.3875,-1.025,-2.450000000000003,-2.975,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-1.4625000000000057
52580.850000000006,237.71250000002328,6182.125,-618.9249999999884,-1225.3624999999884,-1365.6624999999767,-139.3125,-16164.162500000006,-758.0374999999985,19180.38750000001,1.3875000000000002,-1.025,-2.450000000000003,2.025,-1.4375,-5.224999999999994,-0.8875,0.25,-0.2250000000000001,-1.325,0.15,1.5374999999999943
52739.850000000006,312.7125000000233,6163.125,-513.9249999999884,-1579.3624999999884,-1468.6624999999767,4090.6875,-16208.162500000006,-875.0374999999985,18763.38750000001,2.3875,15.975,2.549999999999997,112.025,43.5625,-343.225,0.1125,0.25,-0.2250000000000001,3.675,3.15,-0.4625000000000057
53021.850000000006,69.71250000002328,6001.125,-1038.9249999999884,-1452.3624999999884,7147.337500000023,110127.6875,-15640.162500000006,-883.0374999999985,18043.38750000001,93.3875,63.975,-304.45,158.025,-56.4375,-32.224999999999994,0.1125,-1.75,1.775,-9.325,-17.85,-16.462500000000006
66223.85,35338.71250000002,5659.125,-947.9249999999884,-1367.3624999999884,294221.3375,275972.6875,-8060.162500000006,37.962500000001455,17994.38750000001,27.3875,-39.025,-120.45,-43.975,-78.4375,67.775,3.1125,-1.75,3.775,11.675,12.15,16.537499999999994
102568.85,245412.71250000002,10853.125,-21.92499999998836,-1551.3624999999884,269007.3375,285387.6875,-3903.162500000006,-2296.0374999999985,18390.38750000001,-1.6124999999999998,-22.025,21.549999999999997,-50.975,3.5625,28.775000000000006,-0.8875,0.25,-2.225,-4.325,-10.85,-6.462500000000006
38625.850000000006,229286.71250000002,21309.125,3444.0750000000116,-1570.3624999999884,-2345.6624999999767,238509.6875,-7708.162500000006,4403.9625000000015,17367.38750000001,-35.6125,27.975,130.55,-46.975,-37.4375,37.775000000000006,0.1125,1.25,-2.225,8.675,-1.85,25.537499999999994
35690.850000000006,161919.71250000002,11355.125,-2652.9249999999884,-6455.362499999988,16525.337500000023,186896.6875,-5324.162500000006,-1998.0374999999985,17390.38750000001,46.3875,-54.025,-1.4500000000000028,52.025,-16.4375,-65.225,1.1125,-0.75,2.775,-1.325,-12.85,1.5374999999999943
9794.850000000006,100017.71250000002,5193.125,-2055.9249999999884,260.63750000001164,-640.6624999999767,124524.6875,-2900.162500000006,-6966.0374999999985,15460.387500000012,-9.6125,31.975,8.549999999999997,-18.975,-10.4375,-18.224999999999994,-1.8875,0.25,-4.225,-3.325,-14.85,17.537499999999994
-20612.149999999994,2653.7125000000233,8200.125,-824.9249999999884,-2982.3624999999884,-10787.662499999977,41251.6875,-7403.162500000006,673.9625000000015,20371.38750000001,-4.6125,-24.025,-27.450000000000003,9.025,16.5625,-54.224999999999994,2.1125,-1.75,4.775,3.675,-19.85,8.537499999999994
-20536.149999999994,338.7125000000233,9753.125,-2135.9249999999884,-7597.362499999988,15265.337500000023,-205.3125,-4720.162500000006,-3455.0374999999985,12909.387500000012,-10.6125,-17.025,16.549999999999997,11.025,11.5625,-17.224999999999994,-0.8875,1.25,0.7749999999999999,-6.325,-6.85,17.537499999999994
-13967.149999999994,-4275.287499999977,4706.125,-1407.9249999999884,-5692.362499999988,1314.3375000000233,-1598.3125,-5527.162500000006,-814.0374999999985,15157.387500000012,-0.6124999999999998,14.975,5.549999999999997,-5.975,-4.4375,10.775000000000006,0.1125,-0.75,0.7749999999999999,-7.325,2.15,29.537499999999994
-17942.149999999994,1868.7125000000233,8435.125,-408.92499999998836,-5999.362499999988,-1143.6624999999767,-58.3125,-5369.162500000006,-2768.0374999999985,14253.387500000012,-7.6125,1.975,17.549999999999997,6.025,0.5625,-7.224999999999994,0.1125,0.25,-1.225,1.675,2.15,30.537499999999994
-17475.149999999994,139.71250000002328,9036.125,974.0750000000116,-2655.3624999999884,-3659.6624999999767,2160.6875,-5997.162500000006,842.9625000000015,17256.38750000001,-10.6125,2.975,18.549999999999997,-2.975,-6.4375,-13.224999999999994,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,6.15,20.537499999999994
-17530.149999999994,471.7125000000233,8820.125,-62.92499999998836,-5642.362499999988,-2847.6624999999767,-4.3125,-4316.162500000006,-864.0374999999985,12406.387500000012,8.3875,-11.025,-16.450000000000003,7.025,2.5625,1.7750000000000057,0.1125,0.25,0.7749999999999999,-2.325,-3.85,15.537499999999994
-15551.149999999994,-1828.2874999999767,8448.125,-1760.9249999999884,-3146.3624999999884,-2224.6624999999767,-853.3125,-4592.162500000006,-586.0374999999985,15759.387500000012,-1.6124999999999998,-1.025,-10.450000000000003,-29.975,62.5625,199.775,0.1125,0.25,-1.225,1.675,1.15,11.537499999999994
-18541.149999999994,120.71250000002328,9565.125,-160.92499999998836,-1701.3624999999884,-4156.662499999977,6503.6875,-5457.162500000006,-948.0374999999985,15913.387500000012,0.3875000000000002,-8.025,-1.4500000000000028,62.025,-4.4375,58.775000000000006,0.1125,-0.75,0.7749999999999999,-3.325,-2.85,1.5374999999999943
-16572.149999999994,368.7125000000233,8083.125,-1861.9249999999884,-1584.3624999999884,-21078.662499999977,137231.6875,-3925.162500000006,-2105.0374999999985,14647.387500000012,9.3875,4.975,24.549999999999997,11.025,19.5625,92.775,0.1125,1.25,-1.225,-3.325,-8.85,28.537499999999994
-27748.149999999994,-1622.2874999999767,8234.125,2045.0750000000116,1827.6375000000116,20728.337500000023,235129.6875,-4711.162500000006,1412.9625000000015,18934.38750000001,-76.6125,-44.025,-17.450000000000003,22.025,2.5625,-37.224999999999994,1.1125,-0.75,-1.225,-9.325,-3.85,19.537499999999994
-107151.15,68382.71250000002,12352.125,-809.9249999999884,-209.36249999998836,-18629.662499999977,204427.6875,-8154.162500000006,1036.9625000000015,18588.38750000001,36.3875,16.975,-33.45,31.025,-38.4375,-3.2249999999999943,-1.8875,1.25,-1.225,-12.325,-53.85,41.537499999999994
-102401.15,318137.7125,23911.125,-1726.9249999999884,-835.3624999999884,5445.337500000023,263616.6875,-8461.162500000006,-1146.0374999999985,13631.387500000012,9.3875,-10.025,2.549999999999997,18.025,-15.4375,-36.224999999999994,-0.8875,0.25,0.7749999999999999,-4.325,-20.85,46.537499999999994
-43741.149999999994,188993.71250000002,22329.125,2385.0750000000116,-3679.3624999999884,40582.33750000002,244193.6875,-12022.162500000006,5620.9625000000015,24962.38750000001,23.3875,-31.025,2.549999999999997,-20.975,30.5625,-34.224999999999994,1.1125,1.25,0.7749999999999999,-10.325,10.15,19.537499999999994
-39652.149999999994,108686.71250000002,15664.125,1755.0750000000116,-6069.362499999988,54703.33750000002,106344.6875,-4220.162500000006,-1696.0374999999985,17671.38750000001,-11.6125,-33.025,-10.450000000000003,12.025,30.5625,-553.225,-1.8875,1.25,-4.225,-9.325,-1.85,17.537499999999994
19240.850000000006,11583.712500000023,340.125,-1848.9249999999884,-7687.362499999988,-5780.662499999977,8473.6875,43464.837499999994,-3413.0374999999985,15622.387500000012,-9.6125,23.975,-2.450000000000003,-156.975,-35.4375,96.775,0.1125,0.25,0.7749999999999999,5.675,27.15,-6.462500000000006
11694.850000000006,-2108.2874999999767,1910.125,16.07500000001164,-3542.3624999999884,25388.337500000023,61364.6875,22179.837499999994,548.9625000000015,18638.38750000001,1.3875000000000002,84.975,226.55,337.025,11.5625,-134.225,-3.8875,-0.75,3.775,-36.325,15.15,14.537499999999994
65202.850000000006,95945.71250000002,3141.125,979.0750000000116,-21881.36249999999,574417.3375,301122.6875,-28551.162500000006,-2262.0374999999985,16306.387500000012,56.3875,77.975,11.549999999999997,-54.975,33.5625,-161.225,4.1125,0.25,1.775,46.675,0.15,-10.462500000000006
141557.85,396877.7125,-4653.875,1638.0750000000116,-33287.36249999999,272005.3375,202407.6875,-115287.1625,-1091.0374999999985,19017.38750000001,-4.6125,32.975,68.55,157.025,42.5625,-78.225,0.1125,-4.75,2.775,-12.325,-51.85,-89.4625
170854.85,293529.7125,-14448.875,3022.0750000000116,29667.63750000001,-107594.66249999998,113711.6875,-14886.162500000006,2665.9625000000015,14246.387500000012,21.3875,7.975,44.55,-127.975,0.5625,95.775,1.1125,1.25,-0.2250000000000001,27.675,5.15,-19.462500000000006
103954.85,188922.71250000002,6524.125,-4435.924999999988,-1027.3624999999884,119656.33750000002,141982.6875,42324.837499999994,-5709.0374999999985,11350.387500000012,-5.6125,32.975,59.55,-2.975,-16.4375,-6.224999999999994,-1.8875,-3.75,-1.225,-3.325,-5.85,-9.462500000000006
57973.850000000006,214149.71250000002,24351.125,318.07500000001164,17203.63750000001,-23348.662499999977,172588.6875,10913.837499999994,-3245.0374999999985,16153.387500000012,53.3875,17.975,-73.45,102.025,-6.4375,-56.224999999999994,-1.8875,0.25,-0.2250000000000001,-7.325,-14.85,-14.462500000000006
14108.850000000006,34350.71250000002,2861.125,214.07500000001164,-5248.362499999988,-24976.662499999977,79333.6875,8293.837499999994,5200.9625000000015,24498.38750000001,0.3875000000000002,-30.025,-31.450000000000003,35.025,41.5625,-17.224999999999994,0.1125,1.25,-2.225,26.675,13.15,4.537499999999994
-32167.149999999994,-1389.2874999999767,504.125,-3854.9249999999884,-3773.3624999999884,42696.33750000002,7487.6875,24851.837499999994,1642.9625000000015,15989.387500000012,7.3875,23.975,-24.450000000000003,0.02499999999999991,-25.4375,5.775000000000006,-0.8875,0.25,-2.225,-11.325,16.15,-19.462500000000006
-23670.149999999994,-5676.287499999977,-4189.875,-3315.9249999999884,9697.637500000012,8188.337500000023,-4008.3125,5509.837499999994,127.96250000000146,7437.387500000012,1.3875000000000002,-9.025,-12.450000000000003,-0.9750000000000001,-2.4375,11.775000000000006,1.1125,-0.75,4.775,9.675,5.15,9.537499999999994
-28713.149999999994,1546.7125000000233,396.125,25168.07500000001,3538.6375000000116,4716.337500000023,-2831.3125,2232.837499999994,77967.9625,21265.38750000001,-11.6125,-7.025,39.55,1.025,1.5625,25.775000000000006,-0.8875,-0.75,-2.225,-0.32499999999999996,6.15,-19.462500000000006
-29114.149999999994,2139.7125000000233,3878.125,177908.075,84861.63750000001,3576.3375000000233,-23.3125,2357.837499999994,205581.9625,100927.38750000001,4.3875,-6.025,-0.45000000000000284,31.025,56.5625,-73.225,0.1125,-0.75,1.775,-5.325,0.15,-13.462500000000006
-22640.149999999994,-3686.2874999999767,4522.125,192976.075,105106.63750000001,7308.337500000023,24419.6875,2896.837499999994,185390.9625,86228.38750000001,-17.6125,-33.025,98.55,-34.975,-2.4375,17.775000000000006,0.1125,-1.75,0.7749999999999999,2.675,11.15,-14.462500000000006
-31643.149999999994,59307.71250000002,11442.125,162360.075,65652.63750000001,3175.3375000000233,208233.6875,2801.837499999994,170314.9625,78263.38750000001,-10.6125,-38.025,-48.45,31.025,63.5625,-57.224999999999994,0.1125,2.25,-0.2250000000000001,1.675,28.15,3.5374999999999943
-67031.15,292546.7125,27527.125,156083.075,72325.63750000001,6152.337500000023,274828.6875,-2541.162500000006,169623.9625,89678.38750000001,3.3875,-56.025,-18.450000000000003,-11.975,2.5625,-17.224999999999994,0.1125,-2.75,0.7749999999999999,3.675,9.15,-30.462500000000006
-51727.149999999994,234901.71250000002,17058.125,211035.075,77580.63750000001,22273.337500000023,184242.6875,1864.8374999999942,150202.9625,76162.38750000001,12.3875,39.975,90.55,-7.975,11.5625,-5.224999999999994,1.1125,-0.75,0.7749999999999999,7.675,19.15,-15.462500000000006
-73789.15,338137.7125,9117.125,222307.075,53240.63750000001,15720.337500000023,255215.6875,111.83749999999418,191264.9625,78238.38750000001,2.3875,-1.025,30.549999999999997,5.025,-23.4375,9.775000000000006,-0.8875,-0.75,0.7749999999999999,2.675,-17.85,-22.462500000000006
-97214.15,298331.7125,22702.125,205522.075,44151.63750000001,3345.3375000000233,306534.6875,1684.8374999999942,211129.9625,84515.38750000001,-10.6125,10.975,16.549999999999997,0.02499999999999991,-9.4375,8.775000000000006,0.1125,0.25,-0.2250000000000001,-7.325,8.15,-22.462500000000006
-88984.15,247393.71250000002,17771.125,213502.075,49825.63750000001,12116.337500000023,260027.6875,-4886.162500000006,183968.9625,80422.38750000001,-11.6125,8.975,-11.450000000000003,-25.975,-3.4375,-7.224999999999994,-0.8875,0.25,-0.2250000000000001,16.675,3.15,-33.462500000000006
-87463.15,220071.71250000002,18047.125,212838.075,52712.63750000001,16217.337500000023,208777.6875,274.8374999999942,186728.9625,65230.38750000001,17.3875,6.975,-26.450000000000003,6.025,-9.4375,-10.224999999999994,-0.8875,0.25,-1.225,-16.325,9.15,-32.462500000000006
-66634.15,170213.71250000002,8515.125,168470.075,36762.63750000001,16880.337500000023,148353.6875,407.8374999999942,180995.9625,70266.38750000001,-3.6125,0.975,21.549999999999997,-0.9750000000000001,3.5625,7.775000000000006,-0.8875,0.25,-1.225,9.675,-4.85,-11.462500000000006
-55524.149999999994,121730.71250000002,8534.125,145486.075,35236.63750000001,-4871.662499999977,144444.6875,-1547.1625000000058,150281.9625,56309.38750000001,7.3875,4.975,-18.450000000000003,-3.975,10.5625,14.775000000000006,0.1125,0.25,-1.225,-20.325,-5.85,-32.462500000000006
-49158.149999999994,86962.71250000002,8069.125,151904.075,52323.63750000001,12832.337500000023,105353.6875,61.83749999999418,143212.9625,48759.38750000001,-3.6125,2.975,-2.450000000000003,-14.975,-4.4375,-1.2249999999999943,0.1125,0.25,-1.225,20.675,-0.85,-17.462500000000006
-23302.149999999994,52554.71250000002,7242.125,134843.075,29499.63750000001,19103.337500000023,24576.6875,2354.837499999994,136803.9625,48418.38750000001,11.3875,8.975,-26.450000000000003,31.025,-4.4375,-20.224999999999994,0.1125,0.25,0.7749999999999999,-10.325,-1.85,-35.462500000000006
-50160.149999999994,26395.712500000023,5510.125,98087.07500000001,56156.63750000001,14097.337500000023,11961.6875,1028.8374999999942,110359.9625,21481.38750000001,-12.6125,-9.025,21.549999999999997,-17.975,-10.4375,29.775000000000006,-0.8875,0.25,0.7749999999999999,-24.325,4.15,-47.462500000000006
-82770.15,104918.71250000002,8812.125,119730.07500000001,39108.63750000001,13903.337500000023,82379.6875,-174.16250000000582,125049.9625,35556.38750000001,16.3875,2.975,-27.450000000000003,11.025,-2.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,23.675,6.15,-14.462500000000006
-85042.15,158007.71250000002,15635.125,148212.075,9016.637500000012,6785.337500000023,168782.6875,265.8374999999942,149145.9625,47447.38750000001,-8.6125,0.975,19.549999999999997,1.025,-2.4375,0.7750000000000057,-0.8875,0.25,-1.225,-4.325,6.15,-28.462500000000006
-93021.15,203682.71250000002,15763.125,199705.075,41112.63750000001,9897.337500000023,176354.6875,1426.8374999999942,174200.9625,45648.38750000001,4.3875,-4.025,-1.4500000000000028,2.025,-4.4375,13.775000000000006,1.1125,-0.75,1.775,-6.325,2.15,-8.462500000000006
-94217.15,200973.71250000002,16336.125,206074.075,46510.63750000001,8003.337500000023,194162.6875,832.8374999999942,180662.9625,48530.38750000001,0.3875000000000002,1.975,14.549999999999997,4.025,5.5625,10.775000000000006,-0.8875,0.25,-1.225,3.675,11.15,3.5374999999999943
-86083.15,202738.71250000002,18951.125,193105.075,30479.63750000001,1031.3375000000233,201997.6875,-571.1625000000058,183567.9625,60699.38750000001,-0.6124999999999998,-4.025,0.5499999999999972,-2.975,6.5625,8.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,9.15,-6.462500000000006
-87824.15,214146.71250000002,20251.125,167464.075,-4794.362499999988,-19.662499999976717,211236.6875,138.83749999999418,146683.9625,49685.38750000001,1.3875000000000002,-3.025,-9.450000000000003,-3.975,2.5625,12.775000000000006,0.1125,0.25,0.7749999999999999,11.675,5.15,1.5374999999999943
-82365.15,195867.71250000002,18040.125,138142.075,7109.637500000012,3319.3375000000233,198825.6875,716.8374999999942,142499.9625,40940.38750000001,0.3875000000000002,1.975,-5.450000000000003,9.025,-0.4375,5.775000000000006,0.1125,1.25,-0.2250000000000001,0.675,-1.85,6.537499999999994
-77816.15,178600.71250000002,16806.125,136551.075,23829.63750000001,1690.3375000000233,179377.6875,49.83749999999418,147685.9625,42168.38750000001,-1.6124999999999998,-2.025,10.549999999999997,-2.975,0.5625,14.775000000000006,0.1125,1.25,-0.2250000000000001,-4.325,0.15,-2.4625000000000057
-75431.15,170995.71250000002,16852.125,168223.075,28308.63750000001,-3376.6624999999767,172267.6875,-472.1625000000058,156497.9625,45637.38750000001,2.3875,-4.025,-6.450000000000003,2.025,0.5625,2.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-69438.15,162657.71250000002,14856.125,159881.075,23811.63750000001,-3157.6624999999767,134662.6875,-573.1625000000058,153328.9625,44739.38750000001,0.3875000000000002,0.975,-4.450000000000003,-3.975,2.5625,6.775000000000006,0.1125,0.25,-0.2250000000000001,2.675,0.15,-0.4625000000000057
-61874.149999999994,146951.71250000002,13510.125,136309.075,18442.63750000001,-1519.6624999999767,131199.6875,-436.1625000000058,135773.9625,41833.38750000001,-0.6124999999999998,-2.025,3.549999999999997,7.025,-1.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,3.5374999999999943
-62979.149999999994,154665.71250000002,13864.125,149093.075,24815.63750000001,-2484.6624999999767,151891.6875,-355.1625000000058,153915.9625,47209.38750000001,0.3875000000000002,1.975,-2.450000000000003,3.025,-0.4375,-2.2249999999999943,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-76476.15,171402.71250000002,14111.125,157586.075,23488.63750000001,-1187.6624999999767,160139.6875,-91.16250000000582,159687.9625,47223.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-0.9750000000000001,-1.4375,3.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-76451.15,175024.71250000002,14607.125,154904.075,21538.63750000001,-742.6624999999767,163449.6875,-41.16250000000582,147358.9625,45483.38750000001,0.3875000000000002,0.975,1.5499999999999972,3.025,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-77628.15,179181.71250000002,14957.125,152289.075,22349.63750000001,-1193.6624999999767,171567.6875,-42.16250000000582,140824.9625,47508.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,-1.975,-0.4375,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-80376.15,186587.71250000002,15474.125,161199.075,22392.63750000001,-198.66249999997672,175505.6875,148.83749999999418,151277.9625,50773.38750000001,0.3875000000000002,0.975,-0.45000000000000284,3.025,0.5625,-4.224999999999994,1.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-78637.15,184615.71250000002,15543.125,152257.075,19320.63750000001,808.3375000000233,180702.6875,248.83749999999418,147390.9625,52661.38750000001,0.3875000000000002,0.975,-1.4500000000000028,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-76653.15,181714.71250000002,15652.125,147344.075,14281.637500000012,1981.3375000000233,177983.6875,257.8374999999942,143007.9625,52522.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,1.025,1.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-74374.15,175823.71250000002,15633.125,151954.075,13629.637500000012,1569.3375000000233,171477.6875,152.83749999999418,143195.9625,53161.38750000001,0.3875000000000002,0.975,-0.45000000000000284,-1.975,1.5625,1.7750000000000057,0.1125,-0.75,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-73362.15,172195.71250000002,15824.125,155715.075,12593.637500000012,829.3375000000233,165824.6875,-74.16250000000582,143520.9625,52953.38750000001,-0.6124999999999998,1.975,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-72119.15,171472.71250000002,15874.125,153389.075,11279.637500000012,727.3375000000233,164614.6875,-23.16250000000582,137782.9625,51794.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-72265.15,170933.71250000002,15761.125,149262.075,9923.637500000012,901.3375000000233,165639.6875,-280.1625000000058,138234.9625,51309.38750000001,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-73106.15,172402.71250000002,15554.125,154478.075,9318.637500000012,589.3375000000233,169001.6875,-170.16250000000582,143098.9625,52142.38750000001,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-73836.15,174540.71250000002,15601.125,157678.075,8740.637500000012,137.33750000002328,170894.6875,-25.16250000000582,146668.9625,52976.38750000001,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-74370.15,175148.71250000002,15368.125,155593.075,7336.637500000012,-98.66249999997672,170948.6875,-71.16250000000582,145053.9625,49450.38750000001,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-73668.15,172723.71250000002,14936.125,154331.075,6551.637500000012,901.3375000000233,168149.6875,-49.16250000000582,142760.9625,47622.38750000001,0.3875000000000002,-1.025,0.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-71646.15,168659.71250000002,14761.125,156355.075,6813.637500000012,968.3375000000233,166255.6875,-42.16250000000582,148883.9625,47462.38750000001,0.3875000000000002,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-70418.15,167118.71250000002,14625.125,156905.075,6952.637500000012,929.3375000000233,164579.6875,145.83749999999418,149726.9625,47395.38750000001,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-2.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-69689.15,166874.71250000002,14624.125,154104.075,6810.637500000012,1100.3375000000233,163437.6875,97.83749999999418,147523.9625,46906.38750000001,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-69916.15,165948.71250000002,14757.125,154146.075,8634.637500000012,1006.3375000000233,163819.6875,25.83749999999418,146857.9625,47222.38750000001,0.3875000000000002,-1.025,0.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-71395.15,167059.71250000002,14749.125,156125.075,10382.637500000012,734.3375000000233,165066.6875,-104.16250000000582,147181.9625,48106.38750000001,-0.6124999999999998,0.975,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-73016.15,170056.71250000002,14891.125,154979.075,11060.637500000012,-180.66249999997672,167957.6875,-259.1625000000058,144166.9625,50297.38750000001,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,1.5374999999999943
-73690.15,174086.71250000002,15135.125,152788.075,11229.637500000012,-173.66249999997672,170200.6875,-156.16250000000582,143517.9625,51368.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-73330.15,173764.71250000002,15327.125,152507.075,11620.637500000012,38.33750000002328,170333.6875,-92.16250000000582,144318.9625,52182.38750000001,0.3875000000000002,0.975,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-72928.15,173027.71250000002,15389.125,153307.075,11915.637500000012,490.3375000000233,169695.6875,-112.16250000000582,144507.9625,52360.38750000001,1.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72808.15,172654.71250000002,15338.125,152884.075,11242.637500000012,648.3375000000233,169127.6875,-103.16250000000582,143322.9625,51955.38750000001,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-1.2249999999999943,-0.8875,1.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-72949.15,172697.71250000002,15402.125,153036.075,10371.637500000012,614.3375000000233,167881.6875,-269.1625000000058,142491.9625,51519.38750000001,1.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
