FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
29258.850000000006,-427.73750000004657,8812.212499999994,183.72500000000582,-1276.5999999999767,12485.424999999988,-416.4624999999942,-5305.737499999988,600.6500000000015,-2932.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
29321.850000000006,-356.73750000004657,8751.212499999994,139.72500000000582,-1498.5999999999767,12539.424999999988,-932.4624999999942,-5479.737499999988,348.65000000000146,-2660.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,-1.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29440.850000000006,-424.73750000004657,8714.212499999994,232.72500000000582,-1533.5999999999767,12704.424999999988,-523.4624999999942,-5672.737499999988,376.65000000000146,-2798.625,-0.3999999999999999,-1.175,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
29434.850000000006,-450.73750000004657,8814.212499999994,236.72500000000582,-1402.5999999999767,12565.424999999988,444.5375000000058,-5571.737499999988,601.6500000000015,-2668.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
29400.850000000006,-382.73750000004657,8813.212499999994,127.72500000000582,-1372.5999999999767,12388.424999999988,514.5375000000058,-5247.737499999988,493.65000000000146,-2839.625,-1.4,-0.17500000000000004,-1.6124999999999972,-1.0,-1.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
29368.850000000006,-650.7375000000466,8811.212499999994,153.72500000000582,-1830.5999999999767,12465.424999999988,-1028.4624999999942,-5019.737499999988,435.65000000000146,-3002.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
29434.850000000006,-378.73750000004657,8952.212499999994,20.72500000000582,-1809.5999999999767,12451.424999999988,466.5375000000058,-5378.737499999988,520.6500000000015,-2999.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
29319.850000000006,126.26249999995343,9034.212499999994,71.72500000000582,-1911.5999999999767,12487.424999999988,628.5375000000058,-5664.737499999988,423.65000000000146,-2930.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
29490.850000000006,-234.73750000004657,8977.212499999994,-11.27499999999418,-2356.5999999999767,12471.424999999988,595.5375000000058,-5518.737499999988,537.6500000000015,-3175.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,-1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29642.850000000006,99.26249999995343,9003.212499999994,127.72500000000582,-2483.5999999999767,12597.424999999988,-352.4624999999942,-5526.737499999988,599.6500000000015,-3544.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29509.850000000006,-187.73750000004657,9111.212499999994,197.72500000000582,-2367.5999999999767,12649.424999999988,-630.4624999999942,-5388.737499999988,734.6500000000015,-3305.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
29204.850000000006,-230.73750000004657,9360.212499999994,230.72500000000582,-2052.5999999999767,12588.424999999988,50.53750000000582,-5325.737499999988,713.6500000000015,-2962.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
29228.850000000006,87.26249999995343,9266.212499999994,106.72500000000582,-2220.5999999999767,12732.424999999988,128.53750000000582,-5212.737499999988,643.6500000000015,-2943.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29467.850000000006,354.26249999995343,9125.212499999994,144.72500000000582,-2335.5999999999767,12925.424999999988,-1483.4624999999942,-5223.737499999988,827.6500000000015,-2871.625,-0.3999999999999999,0.825,-1.6124999999999972,1.0,0.6375000000000002,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29383.850000000006,-38.737500000046566,9238.212499999994,236.72500000000582,-2431.5999999999767,13008.424999999988,397.5375000000058,-5418.737499999988,705.6500000000015,-2717.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
29446.850000000006,-288.73750000004657,9412.212499999994,7.725000000005821,-2336.5999999999767,12972.424999999988,695.5375000000058,-5463.737499999988,638.6500000000015,-2610.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
29332.850000000006,-196.73750000004657,9395.212499999994,-2.2749999999941792,-2119.5999999999767,12954.424999999988,-565.4624999999942,-5361.737499999988,570.6500000000015,-2652.625,-0.3999999999999999,0.825,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
29326.850000000006,-401.73750000004657,9454.212499999994,104.72500000000582,-2109.5999999999767,12948.424999999988,-71.46249999999418,-5457.737499999988,545.6500000000015,-2865.625,0.6000000000000001,0.825,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,1.0499999999999998,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
29624.850000000006,-441.73750000004657,9398.212499999994,158.72500000000582,-2051.5999999999767,12999.424999999988,50.53750000000582,-5378.737499999988,707.6500000000015,-3160.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
29641.850000000006,-170.73750000004657,9148.212499999994,-94.27499999999418,-2269.5999999999767,13224.424999999988,451.5375000000058,-5522.737499999988,751.6500000000015,-2606.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
29464.850000000006,-55.737500000046566,9189.212499999994,-311.2749999999942,-2568.5999999999767,13067.424999999988,526.5375000000058,-5550.737499999988,666.6500000000015,-2619.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,1.0499999999999998,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29431.850000000006,53.262499999953434,9039.212499999994,101.72500000000582,-2248.5999999999767,12865.424999999988,-107.46249999999418,-5437.737499999988,631.6500000000015,-2308.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-1.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
29440.850000000006,113.26249999995343,8891.212499999994,115.72500000000582,-1994.5999999999767,12800.424999999988,103.53750000000582,-5443.737499999988,488.65000000000146,-2302.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
29356.850000000006,-339.73750000004657,8816.212499999994,87.72500000000582,-2121.5999999999767,12788.424999999988,-17.46249999999418,-5449.737499999988,649.6500000000015,-2647.625,-0.3999999999999999,-1.175,-0.6124999999999972,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,-1.8375,-0.15000000000000568
29278.850000000006,-259.73750000004657,8804.212499999994,136.72500000000582,-1865.5999999999767,12589.424999999988,-46.46249999999418,-5620.737499999988,691.6500000000015,-2591.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-1.8375,0.8499999999999943
29455.850000000006,-146.73750000004657,8721.212499999994,125.72500000000582,-1772.5999999999767,12739.424999999988,-205.46249999999418,-5579.737499999988,491.65000000000146,-2795.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29611.850000000006,-40.737500000046566,8764.212499999994,56.72500000000582,-1891.5999999999767,12712.424999999988,18.53750000000582,-5351.737499999988,188.65000000000146,-3018.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-1.1500000000000057
29445.850000000006,-3.737500000046566,8870.212499999994,73.72500000000582,-1574.5999999999767,12499.424999999988,-805.4624999999942,-5293.737499999988,340.65000000000146,-3128.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29293.850000000006,-371.73750000004657,8960.212499999994,236.72500000000582,-1739.5999999999767,12451.424999999988,-131.46249999999418,-5309.737499999988,491.65000000000146,-3154.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29125.850000000006,-471.73750000004657,9070.212499999994,179.72500000000582,-2016.5999999999767,12400.424999999988,-2361.462499999994,-5382.737499999988,615.6500000000015,-2977.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29260.850000000006,-190.73750000004657,9049.212499999994,130.72500000000582,-2120.5999999999767,12571.424999999988,-289.4624999999942,-5455.737499999988,597.6500000000015,-2761.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,0.8499999999999943
29292.850000000006,-547.7375000000466,9101.212499999994,105.72500000000582,-2384.5999999999767,12547.424999999988,240.53750000000582,-5505.737499999988,438.65000000000146,-2836.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-1.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
29333.850000000006,-180.73750000004657,9067.212499999994,228.72500000000582,-2274.5999999999767,12579.424999999988,219.53750000000582,-5459.737499999988,474.65000000000146,-2990.625,0.6000000000000001,0.825,-1.6124999999999972,-1.0,0.6375000000000002,-0.7874999999999943,-0.6375,1.0499999999999998,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
29402.850000000006,66.26249999995343,9424.212499999994,61.72500000000582,-1829.5999999999767,12483.424999999988,165.53750000000582,-5426.737499999988,521.6500000000015,-2894.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,1.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
29301.850000000006,-479.73750000004657,9357.212499999994,-11.27499999999418,-2038.5999999999767,12407.424999999988,-1389.4624999999942,-5450.737499999988,583.6500000000015,-2883.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
29275.850000000006,-290.73750000004657,9277.212499999994,125.72500000000582,430555.4,12640.424999999988,-966.4624999999942,-5338.737499999988,681.6500000000015,-2751.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,2.1625,0.8499999999999943
29374.850000000006,-150.73750000004657,9297.212499999994,223.72500000000582,-2199.5999999999767,12827.424999999988,-885.4624999999942,-5429.737499999988,592.6500000000015,-3062.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
29288.850000000006,-151.73750000004657,9191.212499999994,270.7250000000058,-2307.5999999999767,12734.424999999988,-171.46249999999418,-5396.737499999988,670.6500000000015,-2493.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
29160.850000000006,-83.73750000004657,8828.212499999994,462.7250000000058,-2109.5999999999767,12501.424999999988,-587.4624999999942,-5274.737499999988,629.6500000000015,-1897.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
29355.850000000006,-117.73750000004657,9124.212499999994,259.7250000000058,-1765.5999999999767,12668.424999999988,-618.4624999999942,-5618.737499999988,678.6500000000015,-2562.625,0.6000000000000001,0.825,0.38750000000000284,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
29428.850000000006,105.26249999995343,9086.212499999994,233.72500000000582,-1803.5999999999767,12896.424999999988,-656.4624999999942,-5538.737499999988,710.6500000000015,-2684.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29445.850000000006,-2.737500000046566,8919.212499999994,333.7250000000058,-2138.5999999999767,12899.424999999988,33.53750000000582,-5524.737499999988,553.6500000000015,-2752.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
28720.850000000006,712.2624999999534,8968.212499999994,252.72500000000582,-2151.5999999999767,12715.424999999988,842.5375000000058,-5643.737499999988,859.6500000000015,-2745.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29151.850000000006,956.2624999999534,9026.212499999994,68.72500000000582,-1708.5999999999767,12726.424999999988,-309.4624999999942,-5376.737499999988,637.6500000000015,-2840.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
29293.850000000006,518.2624999999534,8869.212499999994,217.72500000000582,-1383.5999999999767,12796.424999999988,880.5375000000058,-5414.737499999988,631.6500000000015,-2872.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-1.3624999999999998,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-0.15000000000000568
29353.850000000006,158.26249999995343,8903.212499999994,288.7250000000058,-1605.5999999999767,12779.424999999988,825.5375000000058,-5431.737499999988,615.6500000000015,-2990.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
29310.850000000006,-59.737500000046566,8970.212499999994,221.72500000000582,-1661.5999999999767,12823.424999999988,-217.46249999999418,-5483.737499999988,501.65000000000146,-2934.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
29439.850000000006,266.26249999995343,9028.212499999994,168.72500000000582,-1792.5999999999767,12746.424999999988,-955.4624999999942,-5486.737499999988,557.6500000000015,-3202.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
29363.850000000006,82.26249999995343,8960.212499999994,141.72500000000582,-1659.5999999999767,12722.424999999988,-1321.4624999999942,-5398.737499999988,539.6500000000015,-3162.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,1.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29366.850000000006,-184.73750000004657,8934.212499999994,387.7250000000058,-1588.5999999999767,12791.424999999988,82.53750000000582,-5307.737499999988,565.6500000000015,-3114.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,-1.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
29391.850000000006,44.262499999953434,9012.212499999994,336.7250000000058,-1710.5999999999767,12679.424999999988,397.5375000000058,-5448.737499999988,533.6500000000015,-3156.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
29464.850000000006,-44.737500000046566,9087.212499999994,262.7250000000058,-1913.5999999999767,12421.424999999988,488.5375000000058,-5647.737499999988,497.65000000000146,-3132.625,-0.3999999999999999,0.825,-0.6124999999999972,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
29396.850000000006,-284.73750000004657,8998.212499999994,333.7250000000058,-2247.5999999999767,12514.424999999988,593.5375000000058,-5425.737499999988,326.65000000000146,-3333.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
29332.850000000006,-304.73750000004657,9089.212499999994,51.72500000000582,-2197.5999999999767,12488.424999999988,-423.4624999999942,-5514.737499999988,408.65000000000146,-3279.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
29358.850000000006,-259.73750000004657,9118.212499999994,-8.27499999999418,-2359.5999999999767,12304.424999999988,-1595.4624999999942,-5597.737499999988,282.65000000000146,-3382.625,0.6000000000000001,-1.175,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-1.1500000000000057
29424.850000000006,-442.73750000004657,9050.212499999994,70.72500000000582,-2325.5999999999767,12282.424999999988,-750.4624999999942,-5372.737499999988,201.65000000000146,-3417.625,-1.4,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
29403.850000000006,-403.73750000004657,9103.212499999994,23.72500000000582,-2399.5999999999767,12492.424999999988,58.53750000000582,-5311.737499999988,74.65000000000146,-3596.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
29322.850000000006,-336.73750000004657,9057.212499999994,-38.27499999999418,-2537.5999999999767,12253.424999999988,-361.4624999999942,-5532.737499999988,18.650000000001455,-3799.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-1.1500000000000057
29195.850000000006,-585.7375000000466,9183.212499999994,-131.27499999999418,-3876.5999999999767,11966.424999999988,-256.4624999999942,-5642.737499999988,42.650000000001455,-4320.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
28762.850000000006,-487.73750000004657,9720.212499999994,96.72500000000582,-4542.599999999977,11770.424999999988,-2056.462499999994,-5766.737499999988,-16.349999999998545,-5264.625,0.6000000000000001,0.825,2.387500000000003,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,2.8499999999999943
28406.850000000006,-48.737500000046566,10032.212499999994,210.72500000000582,-4425.599999999977,11829.424999999988,389.5375000000058,-5597.737499999988,192.65000000000146,-5222.625,-0.3999999999999999,-1.175,2.387500000000003,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,2.1625,-0.15000000000000568
28680.850000000006,-318.73750000004657,9985.212499999994,-120.27499999999418,-4329.599999999977,12341.424999999988,-390.4624999999942,-5605.737499999988,361.65000000000146,-4292.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,2.1625,-0.15000000000000568
29000.850000000006,-357.73750000004657,10085.212499999994,0.7250000000058208,-4605.599999999977,12764.424999999988,-1039.4624999999942,-5490.737499999988,-117.34999999999854,-4049.625,1.6,-1.175,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,1.85,0.1625,-1.1500000000000057
28909.850000000006,-248.73750000004657,10091.212499999994,161.72500000000582,-4567.599999999977,13290.424999999988,-394.4624999999942,-5643.737499999988,388.65000000000146,-2473.625,-1.4,0.825,2.387500000000003,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
28867.850000000006,319.26249999995343,9954.212499999994,470.7250000000058,-3899.5999999999767,13791.424999999988,1599.5375000000058,-5865.737499999988,843.6500000000015,-955.625,0.6000000000000001,0.825,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
29586.850000000006,-870.7375000000466,10064.212499999994,-0.27499999999417923,-3895.5999999999767,14692.424999999988,-781.4624999999942,-5825.737499999988,251.65000000000146,-421.625,-0.3999999999999999,-1.175,-0.6124999999999972,0.0,0.6375000000000002,2.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,-1.15,0.1625,0.8499999999999943
