FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
5429.924999999988,198.02500000002328,-23908.712499999994,-346.7875000000058,5368.1875,1690.0499999999884,-91.52499999999418,196.57500000001164,75.5,8058.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
5330.924999999988,443.0250000000233,-23849.712499999994,-273.7875000000058,5182.1875,1696.0499999999884,83.47500000000582,171.57500000001164,212.5,8112.862499999988,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5366.924999999988,-20.974999999976717,-23921.712499999994,34.21249999999418,5266.1875,1618.0499999999884,1695.4750000000058,285.57500000001164,171.5,8073.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5374.924999999988,-216.97499999997672,-23941.712499999994,184.21249999999418,5361.1875,1431.0499999999884,1461.4750000000058,351.57500000001164,38.5,8130.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5421.924999999988,-138.97499999997672,-24041.712499999994,277.2124999999942,5395.1875,1516.0499999999884,1700.4750000000058,195.57500000001164,11.5,8182.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,-0.5875000000000057
5409.924999999988,-599.9749999999767,-24087.712499999994,243.21249999999418,5403.1875,1566.0499999999884,-8.52499999999418,205.57500000001164,-293.5,8358.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5392.924999999988,-38.97499999997672,-23984.712499999994,232.21249999999418,5380.1875,1630.0499999999884,-2377.524999999994,340.57500000001164,-639.5,8173.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
5441.924999999988,48.02500000002328,-24010.712499999994,193.21249999999418,5197.1875,1588.0499999999884,-1134.5249999999942,256.57500000001164,-665.5,8344.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-1.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5251.924999999988,189.02500000002328,-24104.712499999994,193.21249999999418,5160.1875,1546.0499999999884,846.4750000000058,258.57500000001164,-680.5,8349.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,1.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5102.924999999988,-106.97499999997672,-23989.712499999994,137.21249999999418,5349.1875,1302.0499999999884,734.4750000000058,357.57500000001164,-902.5,8367.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
5133.924999999988,-202.97499999997672,-23912.712499999994,317.2124999999942,5525.1875,1523.0499999999884,-1174.5249999999942,272.57500000001164,-996.5,8251.862499999988,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5223.924999999988,151.02500000002328,-23987.712499999994,289.2124999999942,5585.1875,1741.0499999999884,134.47500000000582,323.57500000001164,-623.5,8243.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
5261.924999999988,-140.97499999997672,-23996.712499999994,82.21249999999418,5457.1875,1722.0499999999884,1286.4750000000058,339.57500000001164,-587.5,8505.862499999988,0.3125,-0.35,-2.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,1.4124999999999943
5267.924999999988,-294.9749999999767,-23925.712499999994,9.21249999999418,5377.1875,1869.0499999999884,-211.52499999999418,226.57500000001164,-494.5,8702.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5224.924999999988,-151.97499999997672,-23958.712499999994,-79.78750000000582,5624.1875,1934.0499999999884,-257.5249999999942,197.57500000001164,-507.5,8638.862499999988,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5332.924999999988,-337.9749999999767,-23921.712499999994,-81.78750000000582,5625.1875,1962.0499999999884,-604.5249999999942,241.57500000001164,-335.5,8551.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,1.65,0.0875,0.4124999999999943
5327.924999999988,37.02500000002328,-24048.712499999994,-82.78750000000582,5400.1875,1925.0499999999884,1945.4750000000058,198.57500000001164,-325.5,8735.862499999988,-0.6875,-0.35,0.8125,0.9749999999999996,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
5341.924999999988,35.02500000002328,-24094.712499999994,-264.7875000000058,5356.1875,1810.0499999999884,2152.475000000006,148.57500000001164,-227.5,8891.862499999988,1.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5282.924999999988,100.02500000002328,-24028.712499999994,-355.7875000000058,5435.1875,1965.0499999999884,413.4750000000058,384.57500000001164,-164.5,8861.862499999988,1.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,-0.5875000000000057
5166.924999999988,-49.97499999997672,-23869.712499999994,-207.78750000000582,5429.1875,1931.0499999999884,-347.5249999999942,270.57500000001164,-118.5,8366.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5364.924999999988,89.02500000002328,-23938.712499999994,-108.78750000000582,5347.1875,1957.0499999999884,-619.5249999999942,217.57500000001164,-34.5,8384.862499999988,1.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
5589.924999999988,303.0250000000233,-23888.712499999994,-189.78750000000582,5215.1875,1805.0499999999884,57.47500000000582,312.57500000001164,-128.5,8301.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5473.924999999988,248.02500000002328,-23917.712499999994,-125.78750000000582,5684.1875,1610.0499999999884,-29.52499999999418,309.57500000001164,-263.5,8366.862499999988,-0.6875,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5408.924999999988,70.02500000002328,-23780.712499999994,-149.78750000000582,5680.1875,1553.0499999999884,-618.5249999999942,338.57500000001164,-164.5,8532.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,1.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5358.924999999988,26.025000000023283,-24011.712499999994,-68.78750000000582,5559.1875,1750.0499999999884,-1047.5249999999942,252.57500000001164,-151.5,8233.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5363.924999999988,-64.97499999997672,-24112.712499999994,-95.78750000000582,5297.1875,1785.0499999999884,145.47500000000582,360.57500000001164,-241.5,8211.862499999988,0.3125,0.65,-1.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,-1.5875000000000057
5296.924999999988,-237.97499999997672,-24021.712499999994,-205.78750000000582,5439.1875,1402.0499999999884,678.4750000000058,264.57500000001164,-180.5,8333.862499999988,-0.6875,0.65,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5181.924999999988,-843.9749999999767,-23932.712499999994,-81.78750000000582,5615.1875,1397.0499999999884,-1334.5249999999942,392.57500000001164,7.5,8326.862499999988,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5059.924999999988,-1284.9749999999767,-23938.712499999994,-24.78750000000582,5547.1875,1597.0499999999884,-1543.5249999999942,440.57500000001164,128.5,8408.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
5219.924999999988,-138.97499999997672,-23937.712499999994,-81.78750000000582,5567.1875,1576.0499999999884,-608.5249999999942,317.57500000001164,363.5,8349.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
5384.924999999988,-188.97499999997672,-23915.712499999994,-3.7875000000058208,5512.1875,1535.0499999999884,-977.5249999999942,320.57500000001164,385.5,8566.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5397.924999999988,-187.97499999997672,-23943.712499999994,30.21249999999418,5521.1875,1468.0499999999884,1190.4750000000058,398.57500000001164,317.5,8346.862499999988,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5287.924999999988,77.02500000002328,-23927.712499999994,29.21249999999418,5522.1875,1563.0499999999884,446.4750000000058,460.57500000001164,-138.5,8332.862499999988,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
5325.924999999988,-13.974999999976717,-23935.712499999994,14.21249999999418,5347.1875,1512.0499999999884,960.4750000000058,213.57500000001164,-257.5,8281.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
5565.924999999988,-85.97499999997672,-23879.712499999994,45.21249999999418,5637.1875,1604.0499999999884,411.4750000000058,323.57500000001164,-298.5,8423.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5532.924999999988,85.02500000002328,-23987.712499999994,-61.78750000000582,5246.1875,1783.0499999999884,-846.5249999999942,285.57500000001164,-241.5,8315.862499999988,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
5373.924999999988,-5.974999999976717,-23876.712499999994,0.21249999999417923,5372.1875,1968.0499999999884,1364.4750000000058,249.57500000001164,-267.5,8213.862499999988,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
5489.924999999988,-51.97499999997672,-23987.712499999994,189.21249999999418,5621.1875,2022.0499999999884,1955.4750000000058,256.57500000001164,-405.5,8582.862499999988,0.3125,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
5498.924999999988,-464.9749999999767,-23917.712499999994,127.21249999999418,5427.1875,1931.0499999999884,-139.52499999999418,190.57500000001164,-89.5,8635.862499999988,1.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
5551.924999999988,-308.9749999999767,-23791.712499999994,-86.78750000000582,5457.1875,1843.0499999999884,324.4750000000058,230.57500000001164,14.5,8399.862499999988,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5465.924999999988,-240.97499999997672,-23907.712499999994,-19.78750000000582,5487.1875,1787.0499999999884,465.4750000000058,259.57500000001164,-58.5,8637.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5306.924999999988,-209.97499999997672,-23959.712499999994,55.21249999999418,5496.1875,1832.0499999999884,-149.52499999999418,313.57500000001164,-89.5,8501.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
5399.924999999988,-122.97499999997672,-24106.712499999994,194.21249999999418,5405.1875,1540.0499999999884,-1041.5249999999942,168.57500000001164,-121.5,8433.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5402.924999999988,-320.9749999999767,-24178.712499999994,77.21249999999418,5132.1875,1571.0499999999884,-419.5249999999942,34.57500000001164,-0.5,8336.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
5369.924999999988,-156.97499999997672,-23952.712499999994,-52.78750000000582,5558.1875,1811.0499999999884,-85.52499999999418,186.57500000001164,-337.5,8231.862499999988,-0.6875,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-1.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5413.924999999988,-363.9749999999767,-23803.712499999994,-107.78750000000582,5162.1875,1749.0499999999884,-192.52499999999418,236.57500000001164,-470.5,8314.862499999988,-0.6875,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
5443.924999999988,-536.9749999999767,-23946.712499999994,-109.78750000000582,5373.1875,1646.0499999999884,2133.475000000006,199.57500000001164,-391.5,8285.862499999988,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5339.924999999988,-546.9749999999767,-24058.712499999994,-129.78750000000582,5595.1875,1471.0499999999884,1100.4750000000058,341.57500000001164,-345.5,8155.862499999988,0.3125,-0.35,-1.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
5463.924999999988,-63.97499999997672,-24013.712499999994,-76.78750000000582,5630.1875,1401.0499999999884,386.4750000000058,265.57500000001164,-553.5,8086.862499999988,0.3125,-1.35,0.8125,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
5400.924999999988,178.02500000002328,-23950.712499999994,-9.78750000000582,5617.1875,1533.0499999999884,137.47500000000582,172.57500000001164,-532.5,8082.862499999988,-0.6875,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
5250.924999999988,199.02500000002328,-23897.712499999994,-175.78750000000582,5437.1875,1629.0499999999884,410.4750000000058,413.57500000001164,-482.5,8239.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,1.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5390.924999999988,109.02500000002328,-23962.712499999994,-384.7875000000058,5559.1875,1639.0499999999884,301.4750000000058,226.57500000001164,-458.5,8031.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
5404.924999999988,-188.97499999997672,-24167.712499999994,-388.7875000000058,5447.1875,1692.0499999999884,72.47500000000582,4.5750000000116415,-533.5,7928.862499999988,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
5374.924999999988,-230.97499999997672,-24128.712499999994,-381.7875000000058,5362.1875,1703.0499999999884,-1103.5249999999942,162.57500000001164,-394.5,8105.862499999988,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
5604.924999999988,189.02500000002328,-24067.712499999994,-384.7875000000058,5332.1875,1745.0499999999884,695.4750000000058,155.57500000001164,-364.5,8101.862499999988,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
5546.924999999988,32.02500000002328,-24039.712499999994,-336.7875000000058,5465.1875,1718.0499999999884,2428.475000000006,311.57500000001164,-356.5,8269.862499999988,0.3125,-0.35,1.8125,1.9749999999999996,-0.47499999999999964,1.2125000000000057,0.1375,1.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
5312.924999999988,373.0250000000233,-23991.712499999994,-367.7875000000058,5630.1875,1692.0499999999884,406.4750000000058,230.57500000001164,-274.5,8440.862499999988,0.3125,1.65,-5.1875,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,2.65,2.0875,-3.5875000000000057
5039.924999999988,593.0250000000233,-24048.712499999994,-233.78750000000582,5902.1875,1473.0499999999884,344.4750000000058,563.5750000000116,71.5,8946.862499999988,-0.6875,0.65,-2.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
5454.924999999988,-489.9749999999767,-24246.712499999994,-878.7875000000058,4806.1875,1847.0499999999884,-1852.5249999999942,852.5750000000116,-991.5,7271.862499999988,1.3125,-1.35,1.8125,0.9749999999999996,1.5250000000000004,3.2125000000000057,-0.8625,0.25,0.6375000000000002,2.65,0.0875,1.4124999999999943
5616.924999999988,-693.9749999999767,-24227.712499999994,-1003.7875000000058,5328.1875,1629.0499999999884,-992.5249999999942,525.5750000000116,-328.5,8241.862499999988,-0.6875,0.65,6.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
4727.924999999988,757.0250000000233,-23917.712499999994,-26.78750000000582,6006.1875,1255.0499999999884,1991.4750000000058,296.57500000001164,335.5,8720.862499999988,0.3125,2.65,3.8125,-1.0250000000000004,1.5250000000000004,2.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
4757.924999999988,481.0250000000233,-23845.712499999994,499.2124999999942,6099.1875,1256.0499999999884,584.4750000000058,189.57500000001164,366.5,8683.862499999988,0.3125,-3.35,-9.1875,-0.025000000000000355,-2.4749999999999996,-1.7874999999999943,-0.8625,0.25,-0.3624999999999998,2.65,-0.9125,0.4124999999999943
4782.924999999988,941.0250000000233,-24015.712499999994,113.21249999999418,5835.1875,1216.0499999999884,1240.4750000000058,313.57500000001164,340.5,8616.862499999988,-1.6875,0.65,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-1.5875000000000057
6487.924999999988,-570.9749999999767,-24327.712499999994,-729.7875000000058,4680.1875,2129.0499999999884,-145.52499999999418,377.57500000001164,-785.5,7885.862499999988,1.3125,-3.35,-0.1875,-1.0250000000000004,-1.4749999999999996,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,-2.5875000000000057
5926.924999999988,-461.9749999999767,-24097.712499999994,-200.78750000000582,5204.1875,1750.0499999999884,273.4750000000058,378.57500000001164,-167.5,8290.862499999988,1.3125,-1.35,-1.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-1.35,0.0875,1.4124999999999943
5224.924999999988,-93.97499999997672,-24002.712499999994,57.21249999999418,5577.1875,1158.0499999999884,896.4750000000058,208.57500000001164,223.5,8597.862499999988,-1.6875,0.65,-1.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,1.65,1.0875,-0.5875000000000057
4462.924999999988,481.0250000000233,-23940.712499999994,350.2124999999942,6028.1875,1266.0499999999884,180.47500000000582,357.57500000001164,302.5,8480.862499999988,0.3125,0.65,-1.1875,0.9749999999999996,0.5250000000000004,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
8628.924999999988,9029.025000000023,-24213.712499999994,-306.7875000000058,4868.1875,2585.0499999999884,222.47500000000582,468.57500000001164,-398.5,7588.862499999988,9.3125,8.65,-27.1875,-31.025,54.525,9.212500000000006,0.1375,0.25,-0.3624999999999998,-5.35,2.0875,10.412499999999994
22813.92499999999,90695.02500000002,-23937.712499999994,-810.7875000000058,5003.1875,30112.04999999999,10902.475000000006,483.57500000001164,-246.5,7885.862499999988,-12.6875,4.65,37.8125,71.975,-17.475,31.212500000000006,0.1375,1.25,0.6375000000000002,-4.35,-3.9125,13.412499999999994
21723.92499999999,178951.02500000002,-16189.712499999994,1008.2124999999942,6008.1875,126716.04999999999,174509.475,-1669.4249999999884,872.5,6774.862499999988,16.3125,3.65,-50.1875,0.9749999999999996,-13.475,-26.787499999999994,-0.8625,1.25,-1.3624999999999998,-8.35,10.0875,12.412499999999994
28456.92499999999,214231.02500000002,-16777.712499999994,1099.2124999999942,4791.1875,251830.05,198581.475,-2926.4249999999884,1514.5,12901.862499999988,-31.6875,-7.35,48.8125,-23.025,-4.475,-1.7874999999999943,0.1375,-0.75,-0.3624999999999998,1.65,2.0875,9.412499999999994
34354.92499999999,198112.02500000002,-17464.712499999994,-334.7875000000058,642.1875,266934.05,193897.475,-852.4249999999884,-1655.5,6936.862499999988,8.3125,11.65,-3.1875,1.9749999999999996,-0.47499999999999964,-4.787499999999994,-0.8625,-0.75,-1.3624999999999998,-1.35,-8.9125,-0.5875000000000057
23664.92499999999,155250.02500000002,-19967.712499999994,-86.78750000000582,2039.1875,218001.05,149705.475,-776.4249999999884,-15.5,10601.862499999988,-3.6875,-1.35,9.8125,-6.025,12.525,16.212500000000006,0.1375,0.25,1.6375000000000002,-2.35,0.0875,0.4124999999999943
12051.924999999988,105929.02500000002,-21662.712499999994,-45.78750000000582,1006.1875,87254.04999999999,111045.475,-836.4249999999884,-332.5,8759.862499999988,6.3125,-6.35,-5.1875,9.975,11.525,13.212500000000006,0.1375,0.25,-0.3624999999999998,1.65,-1.9125,4.412499999999994
-18144.07500000001,37665.02500000002,-23291.712499999994,-102.78750000000582,1030.1875,54326.04999999999,87895.475,220.57500000001164,-769.5,9931.862499999988,-6.6875,5.65,27.8125,12.975,5.525,-21.787499999999994,-0.8625,0.25,-0.3624999999999998,5.65,9.0875,8.412499999999994
-14959.075000000012,2084.0250000000233,-25108.712499999994,-746.7875000000058,458.1875,48574.04999999999,62272.475000000006,657.5750000000116,-1582.5,9715.862499999988,-1.6875,7.65,-9.1875,11.975,4.525,-9.787499999999994,0.1375,-0.75,-0.3624999999999998,2.65,-1.9125,8.412499999999994
4081.9249999999884,90738.02500000002,-22379.712499999994,-1252.7875000000058,448.1875,61750.04999999999,80817.475,858.5750000000116,-1439.5,6694.862499999988,3.3125,-6.35,-10.1875,-6.025,-2.4749999999999996,10.212500000000006,0.1375,-0.75,1.6375000000000002,-1.35,-5.9125,-4.587500000000006
14123.924999999988,136322.02500000002,-20674.712499999994,862.2124999999942,2331.1875,81842.04999999999,165992.475,-106.42499999998836,482.5,8853.862499999988,-9.6875,-0.35,13.8125,-0.025000000000000355,-3.4749999999999996,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-3.5875000000000057
27215.92499999999,155459.02500000002,-20069.712499999994,-43.78750000000582,692.1875,104218.04999999999,182854.475,-286.42499999998836,478.5,8684.862499999988,-1.6875,6.65,5.8125,2.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,2.65,-0.9125,-2.5875000000000057
30887.92499999999,143363.02500000002,-20302.712499999994,-138.78750000000582,217.1875,106626.04999999999,174650.475,430.57500000001164,-432.5,8248.862499999988,3.3125,0.65,3.8125,-3.0250000000000004,4.525,4.212500000000006,0.1375,0.25,-1.3624999999999998,-1.35,2.0875,-0.5875000000000057
19715.92499999999,101526.02500000002,-21479.712499999994,-752.7875000000058,-90.8125,90229.04999999999,158309.475,87.57500000001164,-122.5,8701.862499999988,1.3125,9.65,-4.1875,3.9749999999999996,-0.47499999999999964,-6.787499999999994,0.1375,-0.75,-0.3624999999999998,1.65,2.0875,-1.5875000000000057
5769.924999999988,58871.02500000002,-21706.712499999994,581.2124999999942,781.1875,74855.04999999999,141601.475,249.57500000001164,71.5,10116.862499999988,5.3125,-3.35,-12.1875,-1.0250000000000004,0.5250000000000004,-4.787499999999994,0.1375,-0.75,-1.3624999999999998,1.65,0.0875,-1.5875000000000057
2169.9249999999884,44789.02500000002,-23171.712499999994,-899.7875000000058,72.1875,73685.04999999999,136153.475,648.5750000000116,-1544.5,9576.862499999988,-2.6875,-1.35,12.8125,0.9749999999999996,0.5250000000000004,3.2125000000000057,0.1375,-0.75,-0.3624999999999998,-1.35,1.0875,-0.5875000000000057
13643.924999999988,63077.02500000002,-23963.712499999994,-469.7875000000058,427.1875,80693.04999999999,157019.475,382.57500000001164,-1604.5,7728.862499999988,0.3125,-0.35,5.8125,1.9749999999999996,-0.47499999999999964,-3.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-1.9125,-2.5875000000000057
18715.92499999999,90436.02500000002,-22146.712499999994,854.2124999999942,1845.1875,81188.04999999999,174175.475,190.57500000001164,-67.5,9654.862499999988,-2.6875,-0.35,0.8125,-3.0250000000000004,3.5250000000000004,2.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-4.587500000000006
