FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-53102.225000000006,-22.637499999953434,-30696.362500000003,-13.97500000000582,7309.924999999988,4481.275000000023,12.4375,12252.287500000006,-1132.637499999997,-9353.387500000012,1.3125,2.8625,1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,1.4749999999999943
-52090.225000000006,-576.6374999999534,-30902.362500000003,-339.9750000000058,7521.924999999988,4795.275000000023,-668.5625,12435.287500000006,-1408.637499999997,-10684.387500000012,-0.6875,-0.13749999999999996,2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,1.075,2.4749999999999943
-53191.225000000006,457.36250000004657,-30709.362500000003,13.02499999999418,7872.924999999988,3829.2750000000233,602.4375,12204.287500000006,-213.6374999999971,-9865.387500000012,0.3125,0.8625,-1.0,-2.1125,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-0.5250000000000057
-53500.225000000006,741.3625000000466,-30652.362500000003,93.02499999999418,7626.924999999988,3997.2750000000233,188.4375,11979.287500000006,-168.6374999999971,-10530.387500000012,1.3125,-1.1375,-2.0,0.8875000000000002,0.7125000000000004,-8.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,-1.925,1.4749999999999943
-52625.225000000006,399.36250000004657,-30862.362500000003,-657.9750000000058,7068.924999999988,4452.275000000023,-577.5625,12266.287500000006,-932.6374999999971,-11669.387500000012,2.3125,-0.13749999999999996,3.0,0.8875000000000002,-2.2874999999999996,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,-0.925,3.4749999999999943
-53270.225000000006,-739.6374999999534,-30761.362500000003,-978.9750000000058,6518.924999999988,4105.275000000023,-200.5625,11853.287500000006,-223.6374999999971,-11412.387500000012,-3.6875,-4.1375,-111.0,-5.1125,-0.28749999999999964,-8.574999999999989,0.025,-0.9125000000000001,-0.2999999999999998,0.675,2.075,-2.5250000000000057
-48865.225000000006,47264.36250000005,-30477.362500000003,259.0249999999942,7312.924999999988,4413.275000000023,1168.4375,11593.287500000006,568.3625000000029,-9840.387500000012,-32.6875,-13.1375,-11.0,-63.1125,-9.2875,167.425,0.025,1.0875,1.7000000000000002,-0.32499999999999996,4.075,-10.525000000000006
-27964.225000000006,186653.36250000005,-27408.362500000003,-1136.9750000000058,4645.924999999988,39745.27500000002,52970.4375,11634.287500000006,-1209.637499999997,-11733.387500000012,-34.6875,-0.13749999999999996,29.0,108.8875,-85.2875,-45.57499999999999,0.025,1.0875,2.7,-0.32499999999999996,-30.925,-8.525000000000006
-24892.225000000006,221888.36250000005,-22849.362500000003,1010.0249999999942,9084.924999999988,322200.275,242239.4375,10489.287500000006,276.3625000000029,-2696.3875000000116,-0.6875,3.8625,4.0,9.8875,-17.2875,-35.57499999999999,0.025,0.08749999999999991,-1.2999999999999998,14.675,33.075,-8.525000000000006
-21411.225000000006,176663.36250000005,-28252.362500000003,-2385.975000000006,7842.924999999988,79032.27500000002,150265.4375,13713.287500000006,-3252.637499999997,-12163.387500000012,14.3125,30.8625,-69.0,-6.1125,-16.2875,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,11.675,1.075,-8.525000000000006
-55378.225000000006,110936.36250000005,-33718.3625,-1765.9750000000058,9610.924999999988,68549.27500000002,121690.4375,14138.287500000006,-1930.637499999997,-7771.387500000012,5.3125,-18.1375,-24.0,17.8875,14.7125,34.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,-1.325,-11.925,-18.525000000000006
-83161.225,27521.362500000047,-33333.3625,-33.97500000000582,8923.924999999988,63715.27500000002,103872.4375,11857.287500000006,313.3625000000029,-6760.387500000012,-22.6875,7.8625,33.0,4.8875,-6.2875,-46.57499999999999,-0.975,0.08749999999999991,-1.2999999999999998,2.675,-12.925,-26.525000000000006
-85503.225,2376.3625000000466,-33265.3625,949.0249999999942,7465.924999999988,21925.275000000023,43161.4375,11602.287500000006,238.3625000000029,-6935.387500000012,4.3125,-4.1375,-24.0,-18.1125,-24.2875,-15.574999999999989,1.025,-0.9125000000000001,0.7000000000000002,4.675,-11.925,-23.525000000000006
-82328.225,144.36250000004657,-34170.3625,-486.9750000000058,5894.924999999988,-1344.7249999999767,21428.4375,12959.287500000006,-1232.637499999997,-9907.387500000012,33.3125,31.8625,-139.0,11.8875,-0.28749999999999964,9.425000000000011,-0.975,1.0875,-1.2999999999999998,-1.325,14.075,-16.525000000000006
-81481.225,-1734.6374999999534,-34692.3625,-599.9750000000058,6990.924999999988,15916.275000000023,81066.4375,12869.287500000006,-618.6374999999971,-11575.387500000012,-31.6875,-9.1375,36.0,-1.1124999999999998,9.7125,9.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,6.675,13.075,-9.525000000000006
-68055.225,120292.36250000005,-33479.3625,587.0249999999942,9525.924999999988,39128.27500000002,155262.4375,12639.287500000006,895.3625000000029,-8184.387500000012,-6.6875,-14.1375,30.0,17.8875,2.7125000000000004,5.425000000000011,0.025,1.0875,0.7000000000000002,1.675,-0.925,-6.525000000000006
-40845.225000000006,171460.36250000005,-27139.362500000003,532.0249999999942,6244.924999999988,37580.27500000002,177571.4375,12258.287500000006,-675.6374999999971,-11043.387500000012,2.3125,10.8625,15.0,-9.1125,2.7125000000000004,21.42500000000001,-0.975,0.08749999999999991,-1.2999999999999998,5.675,-4.925,-4.525000000000006
-53322.225000000006,130197.36250000005,-27184.362500000003,-877.9750000000058,5744.924999999988,36762.27500000002,182804.4375,11909.287500000006,-730.6374999999971,-9902.387500000012,-1.6875,-13.1375,10.0,2.8875,-7.2875,-10.574999999999989,0.025,-0.9125000000000001,-1.2999999999999998,1.675,3.075,4.474999999999994
-80051.225,71625.36250000005,-28710.362500000003,-830.9750000000058,7133.924999999988,21140.275000000023,158013.4375,13500.287500000006,-820.6374999999971,-10608.387500000012,-1.6875,-11.1375,-3.0,-6.1125,-9.2875,-7.574999999999989,0.025,0.08749999999999991,1.7000000000000002,-1.325,5.075,8.474999999999994
-94611.225,20127.362500000047,-30378.362500000003,-363.9750000000058,7757.924999999988,4324.275000000023,127417.4375,12628.287500000006,740.3625000000029,-8743.387500000012,5.3125,2.8625,-11.0,-2.1125,15.7125,4.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,1.675,2.075,3.4749999999999943
-93132.225,10584.362500000047,-30817.362500000003,176.02499999999418,7708.924999999988,4296.275000000023,153070.4375,12850.287500000006,-1240.637499999997,-7897.387500000012,-5.6875,-2.1375,13.0,1.8875000000000002,13.7125,10.425000000000011,0.025,0.08749999999999991,-1.2999999999999998,-2.325,-2.925,4.474999999999994
-83633.225,60734.36250000005,-30385.362500000003,-947.9750000000058,5698.924999999988,-5909.724999999977,171721.4375,13566.287500000006,-1143.637499999997,-10831.387500000012,4.3125,4.8625,-28.0,2.8875,-6.2875,10.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-1.925,-2.5250000000000057
-80029.225,109416.36250000005,-27778.362500000003,988.0249999999942,5834.924999999988,-12272.724999999977,184269.4375,12124.287500000006,-417.6374999999971,-8388.387500000012,2.3125,-10.1375,1.0,4.8875,7.7125,30.42500000000001,0.025,0.08749999999999991,-1.2999999999999998,2.675,8.075,-7.525000000000006
-83781.225,117034.36250000005,-27369.362500000003,134.02499999999418,6361.924999999988,-24023.724999999977,180959.4375,12468.287500000006,1082.362500000003,-8798.387500000012,23.3125,-4.1375,-28.0,14.8875,-0.28749999999999964,18.42500000000001,0.025,0.08749999999999991,0.7000000000000002,0.675,9.075,-5.525000000000006
-88703.225,103098.36250000005,-29866.362500000003,-500.9750000000058,6598.924999999988,-27366.724999999977,194587.4375,13394.287500000006,-1748.637499999997,-11089.387500000012,3.3125,7.8625,9.0,-11.1125,-5.2875,50.42500000000001,0.025,0.08749999999999991,0.7000000000000002,3.675,5.075,6.474999999999994
-93725.225,56306.36250000005,-31699.362500000003,-292.9750000000058,8258.924999999988,-25692.724999999977,177897.4375,13204.287500000006,-495.6374999999971,-8351.387500000012,10.3125,18.8625,-24.0,22.8875,29.7125,-5.574999999999989,-0.975,0.08749999999999991,-0.2999999999999998,-5.325,2.075,-2.5250000000000057
-98628.225,55096.36250000005,-30989.362500000003,-499.9750000000058,7312.924999999988,-30396.724999999977,167144.4375,12396.287500000006,-854.6374999999971,-10061.387500000012,-1.6875,16.8625,-3.0,-23.1125,-13.2875,4.425000000000011,0.025,-0.9125000000000001,-0.2999999999999998,3.675,2.075,-4.525000000000006
-105212.225,75311.36250000005,-31342.362500000003,689.0249999999942,9041.924999999988,-31632.724999999977,153597.4375,11509.287500000006,889.3625000000029,-7283.387500000012,-1.6875,2.8625,0.0,-15.1125,-17.2875,-17.57499999999999,0.025,1.0875,0.7000000000000002,-2.325,-3.925,-7.525000000000006
-108667.225,76491.36250000005,-31176.362500000003,-600.9750000000058,7538.924999999988,-40000.72499999998,156583.4375,12732.287500000006,-2165.637499999997,-9511.387500000012,-3.6875,-9.1375,3.0,2.8875,4.7125,-53.57499999999999,0.025,1.0875,-0.2999999999999998,-3.325,-7.925,-3.5250000000000057
-117430.225,88151.36250000005,-31905.362500000003,-106.97500000000582,9079.924999999988,-46209.72499999998,158404.4375,11217.287500000006,386.3625000000029,-6948.387500000012,-0.6875,-14.1375,3.0,-11.1125,17.7125,-29.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-5.925,-3.5250000000000057
-117313.225,75703.36250000005,-31571.362500000003,690.0249999999942,9259.924999999988,-51119.72499999998,164610.4375,11178.287500000006,87.36250000000291,-7570.387500000012,0.3125,-13.1375,-5.0,1.8875000000000002,-15.2875,-74.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,1.675,1.075,0.4749999999999943
-123291.225,77350.36250000005,-32507.362500000003,-92.97500000000582,9347.924999999988,-51396.72499999998,175252.4375,11573.287500000006,371.3625000000029,-6801.387500000012,-11.6875,-23.1375,16.0,10.8875,-10.2875,-47.57499999999999,0.025,0.08749999999999991,1.7000000000000002,1.675,3.075,-3.5250000000000057
-125419.225,76638.36250000005,-32560.362500000003,-475.9750000000058,9190.924999999988,-56654.72499999998,190303.4375,11710.287500000006,-1185.637499999997,-8449.387500000012,-3.6875,-29.1375,-4.0,-13.1125,-24.2875,-0.5749999999999886,0.025,0.08749999999999991,1.7000000000000002,-2.325,-1.925,11.474999999999994
-136301.225,82275.36250000005,-32324.362500000003,-339.9750000000058,9871.924999999988,-58856.72499999998,178897.4375,10819.287500000006,552.3625000000029,-7312.387500000012,-7.6875,-8.1375,13.0,18.8875,7.7125,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,2.675,0.075,10.474999999999994
-141071.225,73820.36250000005,-32118.362500000003,1021.0249999999942,10921.924999999988,-67325.72499999998,174084.4375,10105.287500000006,930.3625000000029,-5332.387500000012,-0.6875,7.8625,18.0,10.8875,-9.2875,-47.57499999999999,0.025,-0.9125000000000001,-1.2999999999999998,-1.325,-3.925,2.4749999999999943
-153377.225,80718.36250000005,-32466.362500000003,-1357.9750000000058,9549.924999999988,-74871.72499999998,174869.4375,10754.287500000006,-427.6374999999971,-8426.387500000012,-9.6875,-11.1375,29.0,32.8875,2.7125000000000004,-20.57499999999999,0.025,0.08749999999999991,0.7000000000000002,-4.325,-9.925,7.474999999999994
-118403.225,22585.362500000047,-32745.362500000003,205.02499999999418,11347.924999999988,-78862.72499999998,174961.4375,9665.287500000006,381.3625000000029,-6571.387500000012,-1.6875,-10.1375,2.0,-12.1125,7.7125,-2.5749999999999886,0.025,0.08749999999999991,1.7000000000000002,3.675,-5.925,2.4749999999999943
-96597.225,1696.3625000000466,-31350.362500000003,755.0249999999942,12217.924999999988,-57638.72499999998,157837.4375,13231.287500000006,697.3625000000029,-5045.387500000012,1.3125,14.8625,-12.0,-21.1125,-28.2875,-3.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,-7.925,-2.5250000000000057
-93770.225,-400.63749999995343,-33300.3625,-259.9750000000058,11058.924999999988,-23453.724999999977,83873.4375,35101.287500000006,-1029.637499999997,-7075.387500000012,-25.6875,6.8625,-332.0,96.8875,96.7125,-333.575,-0.975,0.08749999999999991,0.7000000000000002,-1.325,-3.925,12.474999999999994
-92801.225,3877.3625000000466,-34964.3625,-813.9750000000058,11934.924999999988,-16017.724999999977,10491.4375,51780.287500000006,-830.6374999999971,-6795.387500000012,-49.6875,29.8625,-44.0,-207.1125,34.7125,-138.575,-0.975,0.08749999999999991,0.7000000000000002,-3.325,-8.925,-19.525000000000006
-35528.225000000006,319774.36250000005,-21852.362500000003,-1768.9750000000058,5189.924999999988,201949.27500000002,319079.4375,40627.287500000006,-2469.637499999997,-7221.387500000012,26.3125,-16.1375,-61.0,108.8875,-29.2875,-54.57499999999999,2.025,-1.9125,2.7,8.675,-24.925,-19.525000000000006
-33677.225000000006,311792.36250000005,-22006.362500000003,1839.0249999999942,8000.924999999988,413845.275,231054.4375,15455.287500000006,3648.362500000003,8327.612499999988,-16.6875,-47.1375,2.0,17.8875,-41.2875,-76.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,-4.325,45.075,-20.525000000000006
-7038.225000000006,253460.36250000005,-24838.362500000003,-794.9750000000058,7779.924999999988,177431.27500000002,188466.4375,-2.7124999999941792,-1348.637499999997,1214.6124999999884,-26.6875,2.8625,106.0,5.8875,11.7125,-33.57499999999999,0.025,-0.9125000000000001,3.7,-9.325,30.075,20.474999999999994
178.77499999999418,271875.36250000005,-18171.362500000003,-4726.975000000006,10168.924999999988,23118.275000000023,165596.4375,10712.287500000006,-5882.637499999997,-3967.3875000000116,34.3125,-15.1375,-23.0,-10.1125,-0.28749999999999964,71.42500000000001,-0.975,0.08749999999999991,2.7,1.675,-31.925,1.4749999999999943
-27573.225000000006,297007.36250000005,-24433.362500000003,2305.024999999994,13078.924999999988,44281.27500000002,171152.4375,85581.2875,-88.63749999999709,8543.612499999988,-11.6875,-10.1375,5.0,22.8875,15.7125,26.42500000000001,-0.975,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,8.075,-11.525000000000006
-51234.225000000006,80628.36250000005,-36252.3625,2070.024999999994,4989.924999999988,8011.275000000023,170518.4375,65216.287500000006,5662.362500000003,11648.612499999988,9.3125,45.8625,-100.0,-29.1125,3.7125000000000004,7.425000000000011,0.025,0.08749999999999991,0.7000000000000002,24.675,10.075,9.474999999999994
-51059.225000000006,37031.36250000005,-43268.3625,-1126.9750000000058,3954.9249999999884,-12239.724999999977,90981.4375,46707.287500000006,-4488.637499999997,1046.6124999999884,-10.6875,-7.1375,-8.0,20.8875,-2.2874999999999996,-8.574999999999989,0.025,1.0875,-1.2999999999999998,-2.325,2.075,-8.525000000000006
-56472.225000000006,1802.3625000000466,-47398.3625,-2.9750000000058208,28649.92499999999,-26700.724999999977,9449.4375,28697.287500000006,42.36250000000291,46.61249999998836,-14.6875,3.8625,53.0,-5.1125,18.7125,24.42500000000001,1.025,0.08749999999999991,2.7,-6.325,-2.925,-7.525000000000006
-65726.225,4238.362500000047,-35837.3625,135166.025,20369.92499999999,-32392.724999999977,3543.4375,41282.287500000006,28696.362500000003,39897.61249999999,10.3125,9.8625,-10.0,11.8875,7.7125,10.425000000000011,-0.975,0.08749999999999991,-3.3,-15.325,-4.925,-23.525000000000006
-62111.225000000006,1412.3625000000466,-28122.362500000003,166697.025,12603.924999999988,-33096.72499999998,2964.4375,32413.287500000006,117005.3625,96254.61249999999,1.3125,-3.1375,23.0,64.8875,-13.2875,-128.575,1.025,-0.9125000000000001,0.7000000000000002,26.675,-4.925,-15.525000000000006
-66685.225,23036.362500000047,-30543.362500000003,158434.025,39803.92499999999,776.2750000000233,46635.4375,24495.287500000006,135055.3625,68106.61249999999,-51.6875,-36.1375,182.0,-67.1125,-22.2875,-8.574999999999989,-0.975,-1.9125,-2.3,-14.325,7.075,-2.5250000000000057
-81557.225,170743.36250000005,-24334.362500000003,130540.025,107780.92499999999,45635.27500000002,193129.4375,21742.287500000006,129573.3625,55517.61249999999,6.3125,-10.1375,-43.0,5.8875,-33.2875,-70.57499999999999,2.025,-0.9125000000000001,5.7,35.675,6.075,25.474999999999994
-85339.225,226122.36250000005,-16321.362500000003,149526.025,99622.92499999999,-31075.724999999977,205539.4375,20745.287500000006,174584.3625,72961.61249999999,4.3125,17.8625,-78.0,-33.1125,-56.2875,-68.57499999999999,0.025,-0.9125000000000001,-2.3,-44.325,24.075,-15.525000000000006
-84580.225,148245.36250000005,-19755.362500000003,189122.025,46161.92499999999,-12589.724999999977,188464.4375,20219.287500000006,226385.3625,98285.61249999999,-21.6875,0.8625,7.0,-31.1125,-2.2874999999999996,-25.57499999999999,0.025,-1.9125,-2.3,6.675,3.075,-7.525000000000006
-98224.225,240226.36250000005,-14530.362500000003,214125.025,74642.92499999999,-7870.724999999977,238901.4375,18677.287500000006,203786.3625,74411.61249999999,-2.6875,-13.1375,33.0,16.8875,12.7125,-19.57499999999999,0.025,1.0875,-0.2999999999999998,-17.325,-12.925,-18.525000000000006
-116219.225,249794.36250000005,-16189.362500000003,227983.025,101728.92499999999,-14452.724999999977,216080.4375,16349.287500000006,178491.3625,74572.61249999999,-13.6875,-10.1375,3.0,-7.1125,20.7125,-17.57499999999999,0.025,2.0875,-0.2999999999999998,-1.325,-11.925,-15.525000000000006
-114404.225,216571.36250000005,-14563.362500000003,209410.025,53173.92499999999,-21201.724999999977,217811.4375,18515.287500000006,192189.3625,68531.61249999999,2.3125,-6.1375,-20.0,16.8875,-16.2875,-60.57499999999999,-0.975,1.0875,-2.3,-19.325,3.075,-21.525000000000006
-96514.225,169959.36250000005,-17057.362500000003,174517.025,53053.92499999999,-27224.724999999977,165160.4375,18967.287500000006,151412.3625,40287.61249999999,9.3125,-4.1375,-12.0,22.8875,-5.2875,7.425000000000011,1.025,-1.9125,2.7,26.675,-2.925,24.474999999999994
-102352.225,175208.36250000005,-22304.362500000003,150389.025,64340.92499999999,-32565.724999999977,178379.4375,16303.287500000006,156336.3625,46213.61249999999,-17.6875,-6.1375,46.0,-8.1125,21.7125,10.425000000000011,-0.975,-0.9125000000000001,0.7000000000000002,-37.325,10.075,-17.525000000000006
-105607.225,153553.36250000005,-21952.362500000003,151918.025,46185.92499999999,-26976.724999999977,154903.4375,14635.287500000006,154366.3625,53682.61249999999,-1.6875,-5.1375,-27.0,0.8875000000000002,3.7125000000000004,-6.574999999999989,1.025,0.08749999999999991,0.7000000000000002,26.675,-5.925,7.474999999999994
-84612.225,95113.36250000005,-24661.362500000003,155719.025,51517.92499999999,-31805.724999999977,92350.4375,15305.287500000006,146973.3625,52619.61249999999,0.3125,-8.1375,-11.0,-2.1125,8.7125,-27.57499999999999,0.025,-0.9125000000000001,-0.2999999999999998,16.675,-1.925,1.4749999999999943
-87128.225,100207.36250000005,-28961.362500000003,155659.025,66656.92499999999,-33392.72499999998,102395.4375,16261.287500000006,136532.3625,24555.61249999999,-1.6875,-5.1375,5.0,3.8875,-1.2874999999999996,1.4250000000000114,0.025,1.0875,0.7000000000000002,-25.325,-5.925,18.474999999999994
-98276.225,108139.36250000005,-28139.362500000003,155780.025,60794.92499999999,-15514.724999999977,115270.4375,15449.287500000006,133084.3625,32725.61249999999,-2.6875,1.8625,5.0,-17.1125,-0.28749999999999964,26.42500000000001,0.025,0.08749999999999991,-0.2999999999999998,16.675,1.075,14.474999999999994
-128377.225,129913.36250000005,-24306.362500000003,174267.025,41636.92499999999,-15777.724999999977,106891.4375,15010.287500000006,155654.3625,37463.61249999999,8.3125,3.8625,-17.0,7.8875,1.7125000000000004,-22.57499999999999,1.025,0.08749999999999991,1.7000000000000002,-26.325,-0.925,-1.5250000000000057
-126316.225,145571.36250000005,-23116.362500000003,165735.025,48279.92499999999,-21534.724999999977,153212.4375,16457.287500000006,137024.3625,28065.61249999999,-11.6875,-4.1375,19.0,-18.1125,10.7125,25.42500000000001,-0.975,0.08749999999999991,-1.2999999999999998,-54.325,9.075,-20.525000000000006
-137885.225,138868.36250000005,-23742.362500000003,160727.025,66303.92499999999,-17546.724999999977,174725.4375,16679.287500000006,135864.3625,11408.612499999988,3.3125,-14.1375,11.0,-3.1125,-0.28749999999999964,21.42500000000001,0.025,0.08749999999999991,1.7000000000000002,45.675,1.075,35.474999999999994
-154759.225,190009.36250000005,-20080.362500000003,166022.025,29620.92499999999,-22039.724999999977,185184.4375,16311.287500000006,165465.3625,20330.61249999999,11.3125,-1.1375,-20.0,7.8875,5.7125,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-27.325,-7.925,-0.5250000000000057
-166027.225,193120.36250000005,-19609.362500000003,184666.025,62296.92499999999,-19515.724999999977,188963.4375,15493.287500000006,183954.3625,21273.61249999999,-12.6875,5.8625,19.0,-5.1125,10.7125,4.425000000000011,0.025,0.08749999999999991,0.7000000000000002,-1.325,4.075,7.474999999999994
-152945.225,175388.36250000005,-20259.362500000003,178044.025,21163.92499999999,-23640.724999999977,198272.4375,17056.287500000006,174019.3625,9588.612499999988,3.3125,-6.1375,-5.0,9.8875,-0.28749999999999964,-11.574999999999989,0.025,1.0875,-1.2999999999999998,-16.325,-2.925,4.474999999999994
-148948.225,175829.36250000005,-21303.362500000003,168089.025,59370.92499999999,-19900.724999999977,181354.4375,15888.287500000006,140107.3625,-3605.3875000000116,4.3125,0.8625,-1.0,2.8875,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,9.675,-6.925,10.474999999999994
-138774.225,164997.36250000005,-21515.362500000003,184112.025,70118.92499999999,-22605.724999999977,173225.4375,15629.287500000006,143474.3625,1709.6124999999884,-1.6875,-2.1375,5.0,-0.11249999999999982,2.7125000000000004,-2.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-5.325,0.075,-3.5250000000000057
-130408.225,151284.36250000005,-22018.362500000003,188117.025,55525.92499999999,-20393.724999999977,164113.4375,14725.287500000006,157259.3625,4036.6124999999884,0.3125,-4.1375,-3.0,-4.1125,-2.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-4.325,1.075,-3.5250000000000057
-117839.225,140150.36250000005,-23029.362500000003,171304.025,52845.92499999999,-18744.724999999977,133271.4375,15663.287500000006,153849.3625,5272.612499999988,-0.6875,0.8625,0.0,2.8875,-2.2874999999999996,-5.574999999999989,0.025,0.08749999999999991,0.7000000000000002,2.675,0.075,0.4749999999999943
-110124.225,127719.36250000005,-24006.362500000003,146567.025,43895.92499999999,-18703.724999999977,133035.4375,15593.287500000006,144356.3625,7207.612499999988,-0.6875,-3.1375,1.0,1.8875000000000002,-0.28749999999999964,-2.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-4.525000000000006
-116947.225,132137.36250000005,-23771.362500000003,140347.025,40383.92499999999,-20249.724999999977,140790.4375,15451.287500000006,138767.3625,11520.612499999988,0.3125,-1.1375,-3.0,0.8875000000000002,1.7125000000000004,-4.574999999999989,0.025,0.08749999999999991,-0.2999999999999998,1.675,1.075,0.4749999999999943
-127483.225,147712.36250000005,-23413.362500000003,158667.025,41102.92499999999,-23062.724999999977,152072.4375,15502.287500000006,138653.3625,14282.612499999988,0.3125,-2.1375,0.0,-2.1125,-1.2874999999999996,2.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,3.675,0.075,1.4749999999999943
-131193.225,163974.36250000005,-22648.362500000003,166553.025,40346.92499999999,-21784.724999999977,156179.4375,15657.287500000006,141582.3625,16988.61249999999,1.3125,-0.13749999999999996,1.0,3.8875,-0.28749999999999964,-2.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-2.325,-0.925,-1.5250000000000057
-137205.225,175172.36250000005,-21908.362500000003,166920.025,32184.92499999999,-22005.724999999977,166832.4375,15763.287500000006,142405.3625,21286.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,1.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-143983.225,178403.36250000005,-21164.362500000003,161753.025,19595.92499999999,-17751.724999999977,173846.4375,16144.287500000006,143392.3625,27310.61249999999,2.3125,-1.1375,-3.0,1.8875000000000002,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,-0.5250000000000057
-146810.225,184082.36250000005,-20885.362500000003,153611.025,14877.924999999988,-18438.724999999977,179351.4375,16272.287500000006,143692.3625,30414.61249999999,0.3125,0.8625,4.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,2.4749999999999943
-146051.225,191303.36250000005,-20113.362500000003,150301.025,14892.924999999988,-17513.724999999977,183053.4375,16119.287500000006,152363.3625,34217.61249999999,0.3125,-3.1375,1.0,2.8875,3.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-1.5250000000000057
-138190.225,186368.36250000005,-20165.362500000003,151762.025,15562.924999999988,-15099.724999999977,178981.4375,16064.287500000006,153325.3625,42003.61249999999,0.3125,0.8625,-3.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,1.675,0.075,-0.5250000000000057
-131492.225,183939.36250000005,-20307.362500000003,147180.025,14664.924999999988,-13417.724999999977,173444.4375,16513.287500000006,147169.3625,38807.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,2.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-126181.225,183964.36250000005,-20417.362500000003,139463.025,13939.924999999988,-15319.724999999977,168987.4375,16678.287500000006,137798.3625,35994.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,1.7125000000000004,3.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-122777.225,185128.36250000005,-20175.362500000003,132264.025,13922.924999999988,-21223.724999999977,166973.4375,16664.287500000006,133679.3625,35326.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,1.0875,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-122241.225,188361.36250000005,-19991.362500000003,126277.025,14175.924999999988,-30648.724999999977,170306.4375,16764.287500000006,129929.3625,35236.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-121328.225,189861.36250000005,-20062.362500000003,125338.025,14385.924999999988,-30993.724999999977,174133.4375,17099.287500000006,131936.3625,35287.61249999999,-1.6875,0.8625,2.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-128354.225,186351.36250000005,-20313.362500000003,142298.025,17292.92499999999,-35499.72499999998,173027.4375,16840.287500000006,141377.3625,41362.61249999999,-1.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-131560.225,181196.36250000005,-20472.362500000003,147777.025,17531.92499999999,-37198.72499999998,171537.4375,16681.287500000006,143469.3625,41848.61249999999,-0.6875,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,0.4749999999999943
